timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-19 11:17:00+00:00,1416395820,53.63795,0.3045683,0.0,159.0,118.0,5
2014-11-19 12:05:00+00:00,1416398700,53.63795,0.3045683,0.0,159.0,305.0,5
2014-11-19 13:19:00+00:00,1416403140,53.63795,0.30457,0.0,159.0,297.0,5
2014-11-19 14:01:00+00:00,1416405660,53.63795,0.30457,0.0,159.0,94.0,5
2014-11-19 15:21:00+00:00,1416410460,53.63796,0.30457,0.0,159.0,124.0,5
2014-11-19 16:05:00+00:00,1416413100,53.63795,0.30457,0.0,160.0,111.0,5
2014-11-19 17:16:00+00:00,1416417360,53.63795,0.30457,0.0,159.0,344.0,5
2014-11-19 18:01:00+00:00,1416420060,53.63795,0.30457,0.0,160.0,269.0,5
2014-11-19 19:12:00+00:00,1416424320,53.63795,0.30457,0.0,159.0,169.0,5
2014-11-19 20:03:00+00:00,1416427380,53.63795,0.30457,0.0,160.0,181.0,5
2014-11-19 21:05:00+00:00,1416431100,53.63795,0.30457,0.0,159.0,175.0,5
2014-11-19 22:22:00+00:00,1416435720,53.63795,0.30457,0.0,159.0,333.0,5
2014-11-19 23:04:00+00:00,1416438240,53.63795,0.30457,0.0,159.0,211.0,5
2014-11-20 00:27:00+00:00,1416443220,53.63795,0.3045683,0.0,159.0,153.0,5
2014-11-20 01:17:00+00:00,1416446220,53.63795,0.30457,0.0,159.0,64.0,5
