timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-15 11:19:00+00:00,1416050340,53.63329,0.2976867,0.0,174.0,116.0,5
2014-11-15 12:09:00+00:00,1416053340,53.63329,0.2976867,0.0,174.0,119.0,5
2014-11-15 13:17:00+00:00,1416057420,53.63329,0.2976867,0.0,174.0,226.0,5
2014-11-15 14:08:00+00:00,1416060480,53.63329,0.2976867,0.0,174.0,208.0,5
2014-11-15 15:16:00+00:00,1416064560,53.63329,0.2976867,0.0,174.0,138.0,5
2014-11-15 16:03:00+00:00,1416067380,53.63329,0.2976883,0.0,174.0,222.0,5
2014-11-15 17:06:00+00:00,1416071160,53.63329,0.2976867,0.0,174.0,203.0,5
2014-11-15 18:20:00+00:00,1416075600,53.63329,0.2976867,0.0,174.0,163.0,5
2014-11-15 19:07:00+00:00,1416078420,53.63329,0.2976867,0.0,174.0,136.0,5
2014-11-15 20:10:00+00:00,1416082200,53.63329,0.2976867,0.0,174.0,160.0,5
2014-11-15 21:15:00+00:00,1416086100,53.63329,0.2976883,0.0,174.0,356.0,5
2014-11-15 22:20:00+00:00,1416090000,53.63329,0.2976883,0.0,174.0,268.0,5
2014-11-15 23:02:00+00:00,1416092520,53.63329,0.2976867,0.0,174.0,120.0,5
2014-11-16 00:19:00+00:00,1416097140,53.63329,0.2976867,0.0,174.0,15.0,5
2014-11-16 01:09:00+00:00,1416100140,53.63329,0.2976867,0.0,174.0,106.0,5
2014-11-16 02:12:00+00:00,1416103920,53.63329,0.2976867,0.0,174.0,257.0,5
2014-11-16 03:26:00+00:00,1416108360,53.63329,0.2976867,0.0,174.0,178.0,5
2014-11-16 04:13:00+00:00,1416111180,53.63329,0.2976867,0.0,174.0,93.0,5
2014-11-16 05:16:00+00:00,1416114960,53.63329,0.2976867,0.0,174.0,254.0,5
2014-11-16 06:00:00+00:00,1416117600,53.6333,0.297685,0.0,174.0,5.0,5
2014-11-16 07:08:00+00:00,1416121680,53.63329,0.297685,0.0,174.0,323.0,5
2014-11-16 08:17:00+00:00,1416125820,53.63329,0.2976867,0.0,174.0,147.0,5
2014-11-16 09:25:00+00:00,1416129900,53.63329,0.2976867,0.0,174.0,5.0,5
2014-11-16 10:09:00+00:00,1416132540,53.63329,0.297685,0.0,174.0,288.0,5
2014-11-16 11:00:00+00:00,1416135600,53.63329,0.2976867,0.0,174.0,60.0,5
2014-11-16 12:05:00+00:00,1416139500,53.63329,0.2976867,0.0,174.0,59.0,5
2014-11-16 13:28:00+00:00,1416144480,53.63329,0.2976867,0.0,174.0,179.0,5
2014-11-16 14:24:00+00:00,1416147840,53.63329,0.2976867,0.0,174.0,223.0,5
2014-11-16 15:09:00+00:00,1416150540,53.63329,0.2976883,0.0,174.0,199.0,5
2014-11-16 16:02:00+00:00,1416153720,53.63329,0.2976867,0.0,174.0,120.0,5
2014-11-16 17:14:00+00:00,1416158040,53.63329,0.2976867,0.0,174.0,353.0,5
2014-11-16 18:19:00+00:00,1416161940,53.6333,0.2976867,0.0,174.0,241.0,5
2014-11-16 19:00:00+00:00,1416164400,53.63329,0.2976867,0.0,174.0,82.0,5
