timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-07 07:18:35+00:00,1428391115,53.66696,0.3257133,0.0,158.0,195.0,5
2015-04-07 08:00:07+00:00,1428393607,53.66696,0.3257133,0.0,158.0,84.0,5
2015-04-07 09:02:27+00:00,1428397347,53.66696,0.3257117,0.0,159.0,112.0,5
2015-04-07 10:13:39+00:00,1428401619,53.66696,0.3257133,0.0,159.0,335.0,5
2015-04-07 11:15:57+00:00,1428405357,53.66696,0.3257133,0.0,159.0,261.0,5
2015-04-07 12:18:15+00:00,1428409095,53.66696,0.3257133,0.0,159.0,265.0,5
2015-04-07 13:02:48+00:00,1428411768,53.66696,0.3257133,0.0,159.0,262.0,5
2015-04-07 14:08:07+00:00,1428415687,53.66696,0.3257133,0.0,159.0,137.0,5
2015-04-07 15:10:22+00:00,1428419422,53.66696,0.3257133,0.0,159.0,192.0,5
2015-04-07 16:18:36+00:00,1428423516,53.66696,0.3257133,0.0,159.0,166.0,5
2015-04-07 17:00:08+00:00,1428426008,53.66696,0.3257133,0.0,159.0,209.0,5
2015-04-07 18:11:21+00:00,1428430281,53.66696,0.3257133,0.0,159.0,70.0,5
2015-04-07 19:13:39+00:00,1428434019,53.66696,0.3257133,0.0,159.0,109.0,5
2015-04-07 20:04:11+00:00,1428437051,53.66696,0.3257117,0.0,159.0,54.0,5
2015-04-07 21:12:21+00:00,1428441141,53.66696,0.3257117,0.0,159.0,155.0,5
2015-04-07 22:20:35+00:00,1428445235,53.66696,0.3257117,0.0,159.0,193.0,5
2015-04-07 23:08:07+00:00,1428448087,53.66696,0.3257117,0.0,158.0,263.0,5
2015-04-08 00:13:21+00:00,1428452001,53.66696,0.3257117,0.0,159.0,69.0,5
2015-04-08 01:15:38+00:00,1428455738,53.66696,0.3257117,0.0,159.0,227.0,5
2015-04-08 02:00:12+00:00,1428458412,53.66696,0.3257117,0.0,159.0,190.0,5
2015-04-08 03:08:23+00:00,1428462503,53.66696,0.3257133,0.0,159.0,35.0,5
2015-04-08 04:16:20+00:00,1428466580,53.66696,0.3257133,0.0,159.0,300.0,5
2015-04-08 05:10:00+00:00,1428469800,53.66696,0.3257133,0.0,159.0,75.0,5
2015-04-08 06:18:15+00:00,1428473895,53.66696,0.3257133,0.0,159.0,185.0,5
2015-04-08 07:26:29+00:00,1428477989,53.66696,0.3257133,0.0,159.0,139.0,5
2015-04-08 08:10:59+00:00,1428480659,53.66696,0.3257133,0.0,159.0,239.0,5
2015-04-08 09:04:23+00:00,1428483863,53.66696,0.3257117,0.0,159.0,218.0,5
2015-04-08 10:09:40+00:00,1428487780,53.66696,0.3257133,0.0,159.0,83.0,5
2015-04-08 11:17:54+00:00,1428491874,53.66696,0.3257133,0.0,159.0,26.0,5
2015-04-08 12:05:23+00:00,1428494723,53.66696,0.3257133,0.0,159.0,115.0,5
2015-04-08 13:13:36+00:00,1428498816,53.66696,0.3257133,0.0,159.0,190.0,5
2015-04-08 14:15:56+00:00,1428502556,53.66696,0.3257133,0.0,159.0,241.0,5
2015-04-08 15:03:24+00:00,1428505404,53.66696,0.3257133,0.0,159.0,153.0,5
2015-04-08 16:20:33+00:00,1428510033,53.66696,0.3257117,0.0,159.0,357.0,5
2015-04-08 17:08:02+00:00,1428512882,53.66696,0.3257133,0.0,159.0,278.0,5
2015-04-08 18:22:13+00:00,1428517333,53.66696,0.3257133,0.0,159.0,170.0,5
2015-04-08 19:06:44+00:00,1428520004,53.66696,0.3257133,0.0,159.0,208.0,5
2015-04-08 20:09:01+00:00,1428523741,53.66696,0.3257117,0.0,159.0,210.0,5
2015-04-08 21:26:09+00:00,1428528369,53.66696,0.3257117,0.0,159.0,132.0,5
2015-04-08 22:07:41+00:00,1428530861,53.66696,0.3257133,0.0,159.0,275.0,5
2015-04-08 22:07:41+00:00,1428530861,53.66696,0.3257133,0.0,159.0,275.0,5
2015-04-08 23:09:59+00:00,1428534599,53.66696,0.3257117,0.0,159.0,16.0,5
2015-04-09 00:12:18+00:00,1428538338,53.66696,0.3257117,0.0,159.0,286.0,5
2015-04-09 01:17:34+00:00,1428542254,53.66696,0.3257133,0.0,159.0,127.0,5
2015-04-09 02:19:52+00:00,1428545992,53.66696,0.3257133,0.0,159.0,69.0,5
2015-04-09 03:01:27+00:00,1428548487,53.66696,0.3257133,0.0,159.0,21.0,5
2015-04-09 04:06:41+00:00,1428552401,53.66696,0.3257133,0.0,159.0,7.0,5
2015-04-09 05:11:20+00:00,1428556280,53.66696,0.3257133,0.0,159.0,81.0,3
