timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-20 05:11:00+00:00,1416460260,53.64321,0.3017883,0.0,174.0,238.0,5
2014-11-20 06:18:00+00:00,1416464280,53.64321,0.30179,0.0,174.0,236.0,5
2014-11-20 07:01:00+00:00,1416466860,53.64321,0.3017883,0.0,174.0,201.0,5
2014-11-20 08:09:00+00:00,1416470940,53.64321,0.3017883,0.0,174.0,42.0,5
2014-11-20 09:15:00+00:00,1416474900,53.64321,0.3017867,0.0,174.0,39.0,5
2014-11-20 10:02:00+00:00,1416477720,53.64321,0.3017867,0.0,174.0,0.0,5
2014-11-20 11:08:00+00:00,1416481680,53.64321,0.3017867,0.0,174.0,269.0,5
2014-11-20 13:18:00+00:00,1416489480,53.64321,0.3017883,0.0,174.0,182.0,5
2014-11-20 14:11:00+00:00,1416492660,53.64321,0.3017883,0.0,174.0,163.0,5
2014-11-20 15:11:00+00:00,1416496260,53.64321,0.3017883,0.0,174.0,165.0,5
2014-11-20 16:19:00+00:00,1416500340,53.64321,0.3017883,0.0,174.0,208.0,5
2014-11-20 17:12:00+00:00,1416503520,53.64321,0.3017883,0.0,174.0,175.0,5
2014-11-20 18:21:00+00:00,1416507660,53.64321,0.3017883,0.0,174.0,261.0,5
2014-11-20 19:05:00+00:00,1416510300,53.64321,0.3017883,0.0,174.0,9.0,5
2014-11-20 20:16:00+00:00,1416514560,53.64321,0.3017883,0.0,174.0,295.0,5
2014-11-20 21:25:00+00:00,1416518700,53.64321,0.3017883,0.0,174.0,354.0,5
