timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-21 13:22:00+00:00,1398086520,53.66318,0.27002,0.0,90.0,298.0,0
2014-04-22 08:23:00+00:00,1398154980,53.65765,0.2709,0.0,61.0,249.0,0
2014-04-22 13:18:00+00:00,1398172680,53.65709,0.2707133,0.0,150.0,133.0,0
2014-04-22 15:25:00+00:00,1398180300,53.65814,0.2700617,0.0,344.0,102.0,5
2014-04-22 16:00:00+00:00,1398182400,53.65814,0.27006,0.0,344.0,228.0,5
2014-04-22 17:09:00+00:00,1398186540,53.65814,0.27006,0.0,344.0,188.0,5
2014-04-22 18:17:00+00:00,1398190620,53.65814,0.27006,0.0,344.0,281.0,5
2014-04-22 19:05:00+00:00,1398193500,53.65814,0.27006,0.0,344.0,17.0,5
2014-04-22 20:16:00+00:00,1398197760,53.65814,0.27006,0.0,344.0,35.0,5
2014-04-22 21:04:00+00:00,1398200640,53.65814,0.27006,0.0,344.0,341.0,5
2014-04-22 22:09:00+00:00,1398204540,53.65814,0.27006,0.0,344.0,191.0,5
2014-04-22 23:20:00+00:00,1398208800,53.65814,0.27006,0.0,344.0,45.0,5
2014-04-23 00:04:00+00:00,1398211440,53.65814,0.27006,0.0,344.0,196.0,5
2014-04-23 01:19:00+00:00,1398215940,53.65814,0.27006,0.0,344.0,158.0,5
2014-04-23 02:03:00+00:00,1398218580,53.65814,0.27006,0.0,344.0,131.0,5
2014-04-23 03:17:00+00:00,1398223020,53.65814,0.27006,0.0,344.0,131.0,5
2014-04-23 04:26:00+00:00,1398227160,53.65814,0.27006,0.0,344.0,131.0,5
2014-04-23 05:40:00+00:00,1398231600,53.65814,0.27006,0.0,344.0,159.0,5
2014-04-23 06:03:00+00:00,1398232980,53.65814,0.27006,0.0,344.0,221.0,5
2014-04-23 07:03:00+00:00,1398236580,53.65814,0.27006,0.0,344.0,136.0,5
2014-04-23 08:20:00+00:00,1398241200,53.65814,0.27006,0.0,344.0,347.0,5
2014-04-23 09:05:00+00:00,1398243900,53.65814,0.27006,0.0,344.0,240.0,5
2014-04-23 10:42:00+00:00,1398249720,53.65814,0.27006,0.0,344.0,9.0,5
2014-04-23 11:12:00+00:00,1398251520,53.65814,0.27006,0.0,344.0,299.0,5
2014-04-23 12:14:00+00:00,1398255240,53.65814,0.27006,0.0,344.0,11.0,5
2014-04-23 13:20:00+00:00,1398259200,53.65814,0.2700583,0.0,344.0,131.0,5
2014-04-23 14:01:00+00:00,1398261660,53.65814,0.27006,0.0,344.0,66.0,5
2014-04-23 15:06:00+00:00,1398265560,53.65814,0.27006,0.0,344.0,104.0,5
2014-04-23 16:15:00+00:00,1398269700,53.65814,0.27006,0.0,344.0,307.0,5
2014-04-23 17:17:00+00:00,1398273420,53.65814,0.27006,0.0,344.0,246.0,5
2014-04-23 18:01:00+00:00,1398276060,53.65814,0.27006,0.0,344.0,345.0,5
2014-04-23 19:13:00+00:00,1398280380,53.65814,0.27006,0.0,344.0,52.0,5
2014-04-23 20:18:00+00:00,1398284280,53.65814,0.27006,0.0,344.0,205.0,5
2014-04-23 21:02:00+00:00,1398286920,53.65814,0.27006,0.0,344.0,244.0,5
2014-04-23 22:08:00+00:00,1398290880,53.65814,0.27006,0.0,344.0,234.0,5
2014-04-23 23:16:00+00:00,1398294960,53.65814,0.2700583,0.0,344.0,8.0,5
2014-04-24 00:01:00+00:00,1398297660,53.65814,0.27006,0.0,344.0,21.0,5
2014-04-24 02:23:00+00:00,1398306180,53.65814,0.27006,0.0,344.0,233.0,5
2014-04-24 03:11:00+00:00,1398309060,53.65814,0.27006,0.0,344.0,248.0,5
2014-04-24 04:16:00+00:00,1398312960,53.65814,0.27006,0.0,344.0,30.0,5
2014-04-24 05:18:00+00:00,1398316680,53.65814,0.27006,0.0,344.0,76.0,5
2014-04-24 06:23:00+00:00,1398320580,53.65814,0.27006,0.0,344.0,100.0,5
2014-04-24 07:08:00+00:00,1398323280,53.65814,0.2700583,0.0,344.0,260.0,5
2014-04-24 08:10:00+00:00,1398327000,53.65814,0.2700583,0.0,344.0,123.0,5
2014-04-24 09:12:00+00:00,1398330720,53.65814,0.2700583,0.0,344.0,130.0,5
2014-04-24 11:11:00+00:00,1398337860,53.65814,0.2700583,0.0,344.0,355.0,5
2014-04-24 13:07:00+00:00,1398344820,53.66348,0.26775,0.0,346.0,35.0,5
2014-04-24 14:09:00+00:00,1398348540,53.66348,0.2677417,0.0,346.0,170.0,5
2014-04-24 15:11:00+00:00,1398352260,53.66348,0.2677417,0.0,346.0,308.0,5
2014-04-24 16:14:00+00:00,1398356040,53.66348,0.2677417,0.0,346.0,72.0,5
2014-04-24 17:16:00+00:00,1398359760,53.66348,0.2677433,0.0,346.0,29.0,5
2014-04-24 18:18:00+00:00,1398363480,53.66348,0.2677433,0.0,346.0,123.0,5
2014-04-24 19:00:00+00:00,1398366000,53.66348,0.2677417,0.0,346.0,339.0,5
2014-04-24 20:05:00+00:00,1398369900,53.66348,0.2677417,0.0,346.0,46.0,5
2014-04-24 21:10:00+00:00,1398373800,53.66348,0.2677433,0.0,346.0,283.0,5
2014-04-24 22:13:00+00:00,1398377580,53.66348,0.2677433,0.0,346.0,157.0,5
2014-04-24 23:15:00+00:00,1398381300,53.66348,0.2677417,0.0,346.0,147.0,5
2014-04-25 00:17:00+00:00,1398385020,53.66348,0.2677417,0.0,346.0,312.0,5
2014-04-25 01:20:00+00:00,1398388800,53.66348,0.2677417,0.0,346.0,242.0,5
2014-04-25 02:01:00+00:00,1398391260,53.66348,0.2677417,0.0,346.0,46.0,5
2014-04-25 03:06:00+00:00,1398395160,53.66348,0.2677433,0.0,346.0,42.0,5
2014-04-25 04:09:00+00:00,1398398940,53.66348,0.2677433,0.0,346.0,5.0,5
2014-04-25 05:11:00+00:00,1398402660,53.66348,0.2677433,0.0,346.0,41.0,5
2014-04-25 06:13:00+00:00,1398406380,53.66348,0.2677417,0.0,346.0,95.0,5
2014-04-25 07:16:00+00:00,1398410160,53.66348,0.2677433,0.0,346.0,348.0,5
2014-04-25 08:21:00+00:00,1398414060,53.66348,0.2677417,0.0,346.0,81.0,5
2014-04-25 09:05:00+00:00,1398416700,53.66348,0.2677417,0.0,346.0,14.0,5
2014-04-25 10:11:00+00:00,1398420660,53.66348,0.2677417,0.0,346.0,33.0,5
