timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-24 08:01:14+00:00,1427184074,53.66063,0.2771083,0.0,174.0,228.0,5
2015-03-24 09:12:26+00:00,1427188346,53.66063,0.27711,0.0,173.0,56.0,5
2015-03-24 10:05:51+00:00,1427191551,53.66063,0.2771083,0.0,174.0,204.0,5
2015-03-24 11:08:10+00:00,1427195290,53.66063,0.2771083,0.0,174.0,36.0,5
2015-03-24 12:28:17+00:00,1427200097,53.66063,0.2771083,0.0,174.0,342.0,5
2015-03-24 13:12:48+00:00,1427202768,53.66063,0.2771083,0.0,174.0,36.0,5
2015-03-24 14:21:02+00:00,1427206862,53.66063,0.2771083,0.0,174.0,114.0,5
2015-03-24 15:02:34+00:00,1427209354,53.66063,0.2771083,0.0,174.0,296.0,5
2015-03-24 16:07:53+00:00,1427213273,53.66063,0.2771083,0.0,174.0,75.0,5
2015-03-24 17:19:06+00:00,1427217546,53.66063,0.2771083,0.0,174.0,102.0,5
2015-03-24 18:12:31+00:00,1427220751,53.66063,0.2771083,0.0,174.0,264.0,5
2015-03-24 19:14:52+00:00,1427224492,53.66063,0.27711,0.0,174.0,37.0,5
2015-03-24 20:02:17+00:00,1427227337,53.66063,0.27711,0.0,174.0,300.0,5
2015-03-24 21:16:27+00:00,1427231787,53.66063,0.2771083,0.0,173.0,114.0,5
2015-03-24 22:03:56+00:00,1427234636,53.66063,0.2771083,0.0,173.0,81.0,5
2015-03-24 23:06:15+00:00,1427238375,53.66063,0.2771083,0.0,173.0,273.0,5
2015-03-25 00:08:33+00:00,1427242113,53.66063,0.2771083,0.0,173.0,33.0,5
2015-03-25 01:13:50+00:00,1427246030,53.66063,0.2771083,0.0,173.0,132.0,5
2015-03-25 01:13:50+00:00,1427246030,53.66063,0.2771083,0.0,173.0,132.0,5
2015-03-25 02:16:09+00:00,1427249769,53.66063,0.2771083,0.0,173.0,345.0,5
2015-03-25 03:00:38+00:00,1427252438,53.66063,0.2771083,0.0,173.0,323.0,5
2015-03-25 04:08:52+00:00,1427256532,53.66063,0.2771083,0.0,173.0,228.0,5
2015-03-25 05:23:03+00:00,1427260983,53.66063,0.2771083,0.0,173.0,247.0,5
2015-03-25 06:07:34+00:00,1427263654,53.66063,0.2771083,0.0,173.0,5.0,5
