timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-23 01:16:00+00:00,1400807760,53.6255,0.2929717,0.0,344.0,1.0,3
2014-05-23 02:20:00+00:00,1400811600,53.6255,0.2929733,0.0,344.0,347.0,3
2014-05-23 03:15:00+00:00,1400814900,53.6255,0.2929717,0.0,344.0,182.0,3
2014-05-23 04:50:00+00:00,1400820600,53.6255,0.2929717,0.0,344.0,313.0,3
2014-05-23 12:39:00+00:00,1400848740,53.62549,0.29298,0.0,344.0,103.0,3
2014-05-23 13:42:00+00:00,1400852520,53.6255,0.29298,0.0,344.0,285.0,3
2014-05-23 14:05:00+00:00,1400853900,53.6255,0.29298,0.0,344.0,56.0,3
2014-05-23 15:12:00+00:00,1400857920,53.6255,0.29298,0.0,344.0,225.0,3
2014-05-23 16:18:00+00:00,1400861880,53.6255,0.29298,0.0,344.0,278.0,3
2014-05-23 17:03:00+00:00,1400864580,53.6255,0.29298,0.0,344.0,321.0,3
2014-05-23 18:01:00+00:00,1400868060,53.6255,0.29298,0.0,344.0,339.0,3
2014-05-23 19:39:00+00:00,1400873940,53.6255,0.2929783,0.0,344.0,9.0,3
2014-05-23 20:03:00+00:00,1400875380,53.62549,0.2929783,0.0,344.0,194.0,3
2014-05-23 21:11:00+00:00,1400879460,53.6255,0.2929783,0.0,344.0,4.0,3
2014-05-23 23:16:00+00:00,1400886960,53.62549,0.2929783,0.0,344.0,332.0,3
2014-05-24 00:28:00+00:00,1400891280,53.62549,0.29298,0.0,344.0,169.0,3
2014-05-24 01:15:00+00:00,1400894100,53.62549,0.29298,0.0,344.0,312.0,3
2014-05-24 03:21:00+00:00,1400901660,53.62549,0.2929767,0.0,344.0,167.0,3
2014-05-24 04:01:00+00:00,1400904060,53.62549,0.2929767,0.0,345.0,144.0,3
2014-05-24 07:12:00+00:00,1400915520,53.62549,0.2929783,0.0,344.0,261.0,3
2014-05-24 13:18:00+00:00,1400937480,53.62549,0.2929767,0.0,344.0,298.0,3
2014-05-24 14:14:00+00:00,1400940840,53.62549,0.29298,0.0,344.0,82.0,3
2014-05-24 15:19:00+00:00,1400944740,53.62549,0.2929783,0.0,344.0,268.0,3
2014-05-24 17:09:00+00:00,1400951340,53.62549,0.2929767,0.0,344.0,123.0,3
2014-05-24 22:24:00+00:00,1400970240,53.62549,0.292975,0.0,344.0,51.0,3
2014-05-25 00:42:00+00:00,1400978520,53.62549,0.292975,0.0,344.0,31.0,3
2014-05-25 09:28:00+00:00,1401010080,53.62549,0.292975,0.0,344.0,296.0,3
2014-05-25 12:16:00+00:00,1401020160,53.62549,0.292975,0.0,344.0,311.0,3
2014-05-25 13:06:00+00:00,1401023160,53.62549,0.2929767,0.0,344.0,310.0,3
2014-05-25 15:07:00+00:00,1401030420,53.62549,0.2929767,0.0,344.0,292.0,3
2014-05-25 16:00:00+00:00,1401033600,53.62549,0.292975,0.0,344.0,227.0,3
2014-05-25 17:05:00+00:00,1401037500,53.62549,0.292975,0.0,344.0,297.0,3
2014-05-25 18:05:00+00:00,1401041100,53.62549,0.292975,0.0,344.0,287.0,3
2014-05-25 19:11:00+00:00,1401045060,53.62549,0.292975,0.0,344.0,358.0,3
2014-05-25 21:01:00+00:00,1401051660,53.62549,0.292975,0.0,344.0,289.0,3
2014-05-25 22:08:00+00:00,1401055680,53.62549,0.292975,0.0,344.0,104.0,3
2014-05-26 04:34:00+00:00,1401078840,53.62549,0.292975,0.0,345.0,96.0,5
2014-05-26 05:16:00+00:00,1401081360,53.62549,0.2929733,0.0,345.0,129.0,5
2014-05-26 06:18:00+00:00,1401085080,53.62549,0.2929733,0.0,345.0,110.0,5
2014-05-26 07:00:00+00:00,1401087600,53.62549,0.2929733,0.0,345.0,197.0,5
2014-05-26 08:08:00+00:00,1401091680,53.62549,0.2929733,0.0,344.0,304.0,5
2014-05-26 09:13:00+00:00,1401095580,53.62549,0.2929733,0.0,344.0,107.0,5
2014-05-26 10:01:00+00:00,1401098460,53.62549,0.292975,0.0,344.0,164.0,5
2014-05-26 11:03:00+00:00,1401102180,53.62549,0.2929733,0.0,344.0,136.0,5
2014-05-26 12:20:00+00:00,1401106800,53.62549,0.292975,0.0,344.0,235.0,5
2014-05-26 13:02:00+00:00,1401109320,53.62549,0.292975,0.0,344.0,55.0,5
2014-05-26 14:04:00+00:00,1401113040,53.62549,0.292975,0.0,344.0,74.0,5
2014-05-26 15:06:00+00:00,1401116760,53.62549,0.2929767,0.0,344.0,49.0,5
2014-05-26 16:09:00+00:00,1401120540,53.62549,0.2929767,0.0,344.0,302.0,5
2014-05-26 17:14:00+00:00,1401124440,53.62549,0.292975,0.0,345.0,232.0,5
