timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-27 07:04:00+00:00,1417071840,53.64247,0.3105467,0.0,174.0,90.0,0
2014-11-27 08:10:00+00:00,1417075800,53.64247,0.3105467,0.0,175.0,173.0,0
2014-11-27 09:19:00+00:00,1417079940,53.64247,0.3105483,0.0,175.0,305.0,0
2014-11-27 10:06:00+00:00,1417082760,53.64247,0.31055,0.0,174.0,166.0,0
2014-11-27 11:13:00+00:00,1417086780,53.64247,0.3105483,0.0,175.0,142.0,0
2014-11-27 12:21:00+00:00,1417090860,53.64247,0.31055,0.0,175.0,339.0,0
2014-11-27 13:07:00+00:00,1417093620,53.64247,0.31055,0.0,175.0,13.0,0
2014-11-27 14:15:00+00:00,1417097700,53.64247,0.3105517,0.0,175.0,174.0,0
2014-11-27 15:20:00+00:00,1417101600,53.64247,0.31055,0.0,175.0,118.0,0
2014-11-27 16:02:00+00:00,1417104120,53.64247,0.3105483,0.0,175.0,250.0,0
2014-11-27 18:16:00+00:00,1417112160,53.64246,0.31055,0.0,174.0,89.0,0
2014-11-27 19:03:00+00:00,1417114980,53.64247,0.31055,0.0,175.0,171.0,0
2014-11-27 20:13:00+00:00,1417119180,53.64246,0.31055,0.0,175.0,293.0,0
2014-11-27 21:19:00+00:00,1417123140,53.64246,0.31055,0.0,175.0,252.0,0
2014-11-27 22:04:00+00:00,1417125840,53.64246,0.31055,0.0,175.0,133.0,0
2014-11-27 23:10:00+00:00,1417129800,53.64247,0.3105483,0.0,175.0,32.0,0
2014-11-28 00:17:00+00:00,1417133820,53.64246,0.31055,0.0,175.0,279.0,0
2014-11-28 01:03:00+00:00,1417136580,53.64247,0.31055,0.0,175.0,113.0,0
2014-11-28 02:10:00+00:00,1417140600,53.64247,0.31055,0.0,175.0,59.0,0
2014-11-28 03:17:00+00:00,1417144620,53.64247,0.31055,0.0,175.0,66.0,0
2014-11-28 04:04:00+00:00,1417147440,53.64247,0.31055,0.0,175.0,35.0,0
2014-11-28 05:09:00+00:00,1417151340,53.64246,0.31055,0.0,175.0,318.0,0
2014-11-28 06:17:00+00:00,1417155420,53.64247,0.31055,0.0,175.0,194.0,0
2014-11-28 07:00:00+00:00,1417158000,53.64247,0.31055,0.0,174.0,67.0,0
2014-11-28 08:07:00+00:00,1417162020,53.64247,0.31055,0.0,175.0,64.0,0
2014-11-28 09:16:00+00:00,1417166160,53.64246,0.3105483,0.0,175.0,211.0,0
2014-11-28 10:02:00+00:00,1417168920,53.64246,0.3105483,0.0,175.0,186.0,0
2014-11-28 11:08:00+00:00,1417172880,53.64246,0.31055,0.0,175.0,193.0,0
2014-11-28 12:14:00+00:00,1417176840,53.64246,0.31055,0.0,175.0,184.0,0
2014-11-28 13:00:00+00:00,1417179600,53.64246,0.31055,0.0,175.0,74.0,0
2014-11-28 14:08:00+00:00,1417183680,53.64246,0.31055,0.0,175.0,2.0,0
2014-11-28 15:17:00+00:00,1417187820,53.64246,0.31055,0.0,175.0,212.0,0
2014-11-28 18:17:00+00:00,1417198620,53.64247,0.31055,0.0,175.0,133.0,0
2014-11-28 19:04:00+00:00,1417201440,53.64247,0.31055,0.0,175.0,188.0,0
2014-11-28 20:14:00+00:00,1417205640,53.64246,0.31055,0.0,175.0,354.0,0
2014-11-28 21:22:00+00:00,1417209720,53.64246,0.31055,0.0,175.0,336.0,0
2014-11-28 22:10:00+00:00,1417212600,53.64246,0.31055,0.0,175.0,218.0,0
2014-11-28 23:18:00+00:00,1417216680,53.64246,0.31055,0.0,175.0,236.0,0
2014-11-29 00:01:00+00:00,1417219260,53.64246,0.31055,0.0,175.0,224.0,0
2014-11-29 01:10:00+00:00,1417223400,53.64246,0.31055,0.0,175.0,6.0,0
2014-11-29 02:16:00+00:00,1417227360,53.64247,0.31055,0.0,175.0,78.0,0
2014-11-29 03:18:00+00:00,1417231080,53.64247,0.31055,0.0,174.0,208.0,0
2014-11-29 04:00:00+00:00,1417233600,53.64247,0.31055,0.0,175.0,315.0,0
2014-11-29 05:06:00+00:00,1417237560,53.64247,0.3105483,0.0,175.0,304.0,0
2014-11-29 06:15:00+00:00,1417241700,53.64247,0.31055,0.0,175.0,178.0,0
2014-11-29 07:01:00+00:00,1417244460,53.64247,0.31055,0.0,175.0,179.0,0
2014-11-29 08:09:00+00:00,1417248540,53.64246,0.31055,0.0,174.0,149.0,0
2014-11-29 09:17:00+00:00,1417252620,53.64246,0.3105483,0.0,175.0,193.0,0
2014-11-29 10:01:00+00:00,1417255260,53.64246,0.31055,0.0,175.0,284.0,0
2014-11-29 11:12:00+00:00,1417259520,53.64246,0.31055,0.0,175.0,155.0,0
2014-11-29 12:21:00+00:00,1417263660,53.64246,0.31055,0.0,175.0,278.0,0
2014-11-29 13:05:00+00:00,1417266300,53.64246,0.31055,0.0,175.0,117.0,0
2014-11-29 14:11:00+00:00,1417270260,53.64246,0.31055,0.0,175.0,122.0,0
2014-11-29 15:14:00+00:00,1417274040,53.64246,0.31055,0.0,175.0,285.0,0
2014-11-29 16:19:00+00:00,1417277940,53.64247,0.31055,0.0,175.0,25.0,0
