timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-08 13:07:41+00:00,1425820061,53.65916,0.2946833,0.0,174.0,303.0,3
2015-03-08 14:19:36+00:00,1425824376,53.65916,0.29468,0.0,174.0,124.0,5
2015-03-08 15:10:01+00:00,1425827401,53.65916,0.2946783,0.0,174.0,304.0,5
2015-03-08 16:00:25+00:00,1425830425,53.65916,0.2946783,0.0,174.0,0.0,5
2015-03-08 17:11:40+00:00,1425834700,53.65916,0.2946783,0.0,175.0,275.0,5
2015-03-08 18:02:05+00:00,1425837725,53.65916,0.2946783,0.0,175.0,150.0,5
2015-03-08 19:04:23+00:00,1425841463,53.65916,0.2946783,0.0,175.0,184.0,5
2015-03-08 20:15:36+00:00,1425845736,53.65916,0.29468,0.0,175.0,271.0,5
2015-03-08 21:03:04+00:00,1425848584,53.65916,0.29468,0.0,175.0,20.0,5
2015-03-08 22:05:23+00:00,1425852323,53.65916,0.29468,0.0,175.0,164.0,5
2015-03-08 23:07:41+00:00,1425856061,53.65916,0.2946783,0.0,175.0,322.0,5
2015-03-09 00:12:57+00:00,1425859977,53.65916,0.2946783,0.0,175.0,205.0,5
2015-03-09 01:15:15+00:00,1425863715,53.65916,0.2946783,0.0,175.0,204.0,5
2015-03-09 02:17:34+00:00,1425867454,53.65916,0.2946783,0.0,175.0,24.0,5
2015-03-09 03:19:53+00:00,1425871193,53.65916,0.2946783,0.0,175.0,176.0,5
2015-03-09 04:01:25+00:00,1425873685,53.65916,0.2946783,0.0,175.0,331.0,5
2015-03-09 05:03:44+00:00,1425877424,53.65916,0.2946783,0.0,175.0,122.0,5
2015-03-09 06:05:07+00:00,1425881107,53.65916,0.2946783,0.0,174.0,313.0,3
2015-03-09 07:10:37+00:00,1425885037,53.65916,0.2946783,0.0,174.0,156.0,3
2015-03-09 08:18:49+00:00,1425889129,53.65916,0.29468,0.0,174.0,171.0,5
2015-03-09 09:00:23+00:00,1425891623,53.65916,0.2946783,0.0,175.0,307.0,5
2015-03-09 10:14:34+00:00,1425896074,53.65916,0.2946783,0.0,174.0,9.0,5
2015-03-09 11:07:58+00:00,1425899278,53.65916,0.2946783,0.0,175.0,89.0,5
2015-03-09 13:15:34+00:00,1425906934,53.65916,0.2946783,0.0,175.0,317.0,5
2015-03-09 14:17:54+00:00,1425910674,53.65916,0.2946783,0.0,175.0,161.0,5
2015-03-09 15:20:13+00:00,1425914413,53.65916,0.2946783,0.0,175.0,295.0,5
2015-03-09 16:01:44+00:00,1425916904,53.65916,0.2946783,0.0,174.0,327.0,5
2015-03-09 17:07:02+00:00,1425920822,53.65916,0.2946783,0.0,175.0,308.0,5
2015-03-09 18:09:19+00:00,1425924559,53.65916,0.29468,0.0,174.0,247.0,5
2015-03-09 19:14:37+00:00,1425928477,53.65916,0.29468,0.0,175.0,31.0,5
2015-03-09 20:22:50+00:00,1425932570,53.65916,0.29468,0.0,175.0,157.0,5
2015-03-09 21:04:22+00:00,1425935062,53.65916,0.29468,0.0,174.0,134.0,5
2015-03-09 22:09:38+00:00,1425938978,53.65916,0.29468,0.0,174.0,44.0,5
2015-03-09 23:11:56+00:00,1425942716,53.65916,0.2946783,0.0,174.0,156.0,5
2015-03-10 00:14:14+00:00,1425946454,53.65916,0.29468,0.0,174.0,130.0,5
2015-03-10 01:16:32+00:00,1425950192,53.65916,0.29468,0.0,175.0,136.0,5
2015-03-10 02:20:53+00:00,1425954053,53.65916,0.2946783,0.0,174.0,130.0,3
