timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-14 01:11:04+00:00,1563066664,52.57912,1.744387,0.0,183.0,310.0,5
2019-07-14 02:14:05+00:00,1563070445,52.57912,1.744298,0.0,184.0,310.0,5
2019-07-14 09:14:05+00:00,1563095645,52.57912,1.744287,0.0,183.0,310.0,5
2019-07-14 11:20:06+00:00,1563103206,52.57912,1.744293,0.0,183.0,310.0,5
2019-07-14 18:08:06+00:00,1563127686,52.57912,1.74435,0.0,183.0,310.0,5
2019-07-15 00:11:07+00:00,1563149467,52.57912,1.744302,0.0,183.0,310.0,5
2019-07-15 06:08:08+00:00,1563170888,52.57912,1.74433,0.0,183.0,310.0,5
2019-07-15 14:11:08+00:00,1563199868,52.57912,1.744348,0.0,184.0,310.0,5
2019-07-15 23:17:09+00:00,1563232629,52.57912,1.744315,0.0,184.0,310.0,5
2019-07-16 15:02:10+00:00,1563289330,52.57912,1.744335,0.0,184.0,310.0,5
2019-07-16 23:05:11+00:00,1563318311,52.57912,1.744333,0.0,184.0,310.0,5
2019-07-17 05:02:11+00:00,1563339731,52.57912,1.744275,0.0,184.0,310.0,5
2019-07-17 10:17:13+00:00,1563358633,52.57912,1.744303,0.0,184.0,310.0,5
2019-07-17 11:20:12+00:00,1563362412,52.57912,1.744322,0.0,184.0,310.0,5
2019-07-17 18:20:13+00:00,1563387613,52.57912,1.744295,0.0,184.0,310.0,5
2019-07-17 23:14:13+00:00,1563405253,52.57912,1.744297,0.0,184.0,310.0,5
2019-07-18 08:20:14+00:00,1563438014,52.57912,1.744208,0.0,184.0,310.0,5
2019-07-18 09:02:14+00:00,1563440534,52.57912,1.744295,0.0,184.0,310.0,5
2019-07-18 11:08:14+00:00,1563448094,52.57912,1.744332,0.0,184.0,310.0,5
2019-07-18 12:11:15+00:00,1563451875,52.57912,1.744333,0.0,184.0,310.0,5
2019-07-18 15:20:15+00:00,1563463215,52.57912,1.74421,0.0,184.0,310.0,5
2019-07-18 20:14:15+00:00,1563480855,52.57912,1.74426,0.0,184.0,310.0,5
2019-07-19 01:08:16+00:00,1563498496,52.57912,1.744262,0.0,184.0,310.0,5
2019-07-19 03:14:16+00:00,1563506056,52.57912,1.74429,0.0,184.0,310.0,5
2019-07-19 08:08:16+00:00,1563523696,52.57912,1.744253,0.0,184.0,310.0,5
2019-07-19 13:02:17+00:00,1563541337,52.57912,1.74433,0.0,184.0,310.0,5
2019-07-20 08:17:19+00:00,1563610639,52.57912,1.74419,0.0,184.0,310.0,5
2019-07-20 12:08:19+00:00,1563624499,52.57912,1.744347,0.0,184.0,310.0,5
2019-07-20 16:20:20+00:00,1563639620,52.57912,1.744355,0.0,184.0,310.0,5
2019-07-20 20:11:20+00:00,1563653480,52.57912,1.744268,0.0,184.0,310.0,5
2019-07-21 02:08:21+00:00,1563674901,52.57912,1.744317,0.0,183.0,310.0,5
2019-07-21 12:17:22+00:00,1563711442,52.57912,1.74433,0.0,184.0,310.0,5
2019-07-21 13:20:21+00:00,1563715221,52.57912,1.744317,0.0,184.0,310.0,5
2019-07-22 10:20:24+00:00,1563790824,52.57912,1.744283,0.0,184.0,310.0,5
2019-07-22 17:20:24+00:00,1563816024,52.57912,1.74428,0.0,185.0,310.0,5
2019-07-22 18:02:24+00:00,1563818544,52.57912,1.744317,0.0,184.0,310.0,5
2019-07-23 01:02:25+00:00,1563843745,52.57912,1.74431,0.0,184.0,310.0,5
2019-07-23 04:11:25+00:00,1563855085,52.57912,1.744213,0.0,183.0,310.0,5
2019-07-30 20:20:28+00:00,1564518028,52.57912,1.744333,0.0,183.0,338.0,6
2019-07-30 22:05:29+00:00,1564524329,52.57912,1.744342,0.0,183.0,338.0,6
2019-07-31 02:17:29+00:00,1564539449,52.57912,1.74433,0.0,183.0,338.0,6
2019-07-31 03:20:29+00:00,1564543229,52.57912,1.744318,0.0,183.0,338.0,6
2019-07-31 06:08:29+00:00,1564553309,52.57912,1.744267,0.0,183.0,338.0,6
2019-07-31 14:11:30+00:00,1564582290,52.57912,1.74431,0.0,183.0,338.0,6
2019-08-10 01:17:18+00:00,1565399838,52.57912,1.744248,0.0,183.0,284.0,6
2019-08-10 06:11:18+00:00,1565417478,52.57912,1.74426,0.0,183.0,284.0,6
2019-08-10 09:20:18+00:00,1565428818,52.57912,1.744357,0.0,183.0,284.0,6
2019-08-10 12:08:19+00:00,1565438899,52.57912,1.744383,0.0,183.0,284.0,6
2019-08-10 14:14:19+00:00,1565446459,52.57912,1.7443,0.0,183.0,284.0,6
2019-08-10 21:14:19+00:00,1565471659,52.57912,1.74429,0.0,183.0,284.0,6
2019-08-11 00:02:20+00:00,1565481740,52.57912,1.744315,0.0,183.0,284.0,6
2019-08-12 06:08:23+00:00,1565590103,52.57912,1.744315,0.0,183.0,284.0,6
2019-08-12 21:11:24+00:00,1565644284,52.57912,1.744328,0.0,183.0,284.0,6
2019-08-13 11:11:25+00:00,1565694685,52.57912,1.744327,0.0,183.0,284.0,6
2019-08-14 01:11:27+00:00,1565745087,52.57912,1.744285,0.0,183.0,284.0,6
2019-08-14 08:11:27+00:00,1565770287,52.57912,1.74431,0.0,183.0,284.0,6
2019-08-14 10:17:28+00:00,1565777848,52.57912,1.744337,0.0,183.0,284.0,6
2019-08-14 22:11:29+00:00,1565820689,52.57912,1.74432,0.0,183.0,284.0,6
2019-08-15 01:20:29+00:00,1565832029,52.57912,1.744245,0.0,183.0,284.0,6
