timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-15 08:14:07+00:00,1563178447,52.57916,1.744273,0.0,184.0,310.0,5
2019-07-15 10:20:07+00:00,1563186007,52.57916,1.744302,0.0,184.0,310.0,5
2019-07-15 13:08:08+00:00,1563196088,52.57916,1.744302,0.0,184.0,310.0,5
2019-07-15 22:14:08+00:00,1563228848,52.57916,1.744317,0.0,184.0,310.0,5
2019-07-16 19:14:11+00:00,1563304451,52.57916,1.744333,0.0,184.0,310.0,5
2019-07-17 16:14:13+00:00,1563380053,52.57916,1.744305,0.0,184.0,310.0,5
2019-07-17 22:11:13+00:00,1563401473,52.57916,1.7443,0.0,184.0,310.0,5
2019-07-18 05:11:14+00:00,1563426674,52.57916,1.744295,0.0,184.0,310.0,5
2019-07-18 17:05:15+00:00,1563469515,52.57916,1.744303,0.0,184.0,310.0,5
2019-07-19 15:08:17+00:00,1563548897,52.57916,1.744287,0.0,184.0,310.0,5
2019-07-20 18:05:19+00:00,1563645919,52.57916,1.744317,0.0,184.0,310.0,5
2019-07-23 02:05:26+00:00,1563847526,52.57916,1.744268,0.0,184.0,310.0,5
2019-07-30 17:11:28+00:00,1564506688,52.57916,1.74431,0.0,183.0,338.0,6
2019-08-11 08:05:21+00:00,1565510721,52.57916,1.744338,0.0,183.0,284.0,6
2019-08-12 16:17:23+00:00,1565626643,52.57916,1.74431,0.0,183.0,284.0,6
2019-08-13 02:05:25+00:00,1565661925,52.57916,1.744327,0.0,183.0,284.0,6
