timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-13 16:05:04+00:00,1563033904,52.57914,1.744353,0.0,184.0,310.0,5
2019-07-13 19:14:04+00:00,1563045244,52.57914,1.744285,0.0,184.0,310.0,5
2019-07-14 04:20:05+00:00,1563078005,52.57914,1.744303,0.0,184.0,310.0,5
2019-07-14 13:05:06+00:00,1563109506,52.57914,1.744332,0.0,184.0,310.0,5
2019-07-15 12:05:07+00:00,1563192307,52.57914,1.744318,0.0,184.0,310.0,5
2019-07-15 16:17:09+00:00,1563207429,52.57914,1.744273,0.0,184.0,310.0,5
2019-07-15 17:20:08+00:00,1563211208,52.57914,1.744353,0.0,183.0,310.0,5
2019-07-15 19:05:08+00:00,1563217508,52.57914,1.744288,0.0,184.0,310.0,5
2019-07-16 02:05:09+00:00,1563242709,52.57914,1.74431,0.0,183.0,310.0,5
2019-07-16 06:17:09+00:00,1563257829,52.57914,1.744318,0.0,184.0,310.0,5
2019-07-16 08:02:10+00:00,1563264130,52.57914,1.744268,0.0,184.0,310.0,5
2019-07-17 04:20:12+00:00,1563337212,52.57914,1.74432,0.0,184.0,310.0,5
2019-07-17 13:05:12+00:00,1563368712,52.57914,1.744303,0.0,184.0,310.0,5
2019-07-17 14:08:12+00:00,1563372492,52.57914,1.744275,0.0,184.0,310.0,5
2019-07-18 04:08:14+00:00,1563422894,52.57914,1.744307,0.0,184.0,310.0,5
2019-07-18 07:17:14+00:00,1563434234,52.57914,1.744333,0.0,184.0,310.0,5
2019-07-18 10:05:14+00:00,1563444314,52.57914,1.744318,0.0,184.0,310.0,5
2019-07-18 22:20:15+00:00,1563488415,52.57914,1.744307,0.0,184.0,310.0,5
2019-07-19 04:17:16+00:00,1563509836,52.57914,1.744352,0.0,184.0,310.0,5
2019-07-19 10:14:17+00:00,1563531257,52.57914,1.744317,0.0,184.0,310.0,5
2019-07-19 16:11:18+00:00,1563552678,52.57914,1.744282,0.0,184.0,310.0,5
2019-07-19 17:14:18+00:00,1563556458,52.57914,1.744315,0.0,184.0,310.0,5
2019-07-19 21:05:18+00:00,1563570318,52.57914,1.744348,0.0,184.0,310.0,5
2019-07-20 00:14:18+00:00,1563581658,52.57914,1.744312,0.0,184.0,310.0,5
2019-07-20 04:05:18+00:00,1563595518,52.57914,1.744268,0.0,184.0,310.0,5
2019-07-21 07:02:21+00:00,1563692541,52.57914,1.74435,0.0,184.0,310.0,5
2019-07-21 10:11:21+00:00,1563703881,52.57914,1.74432,0.0,184.0,310.0,5
2019-07-21 15:05:22+00:00,1563721522,52.57914,1.744273,0.0,184.0,310.0,5
2019-07-21 21:02:22+00:00,1563742942,52.57914,1.744355,0.0,184.0,310.0,5
2019-07-22 06:08:24+00:00,1563775704,52.57914,1.744298,0.0,184.0,310.0,5
2019-07-22 12:05:24+00:00,1563797124,52.57914,1.744328,0.0,184.0,310.0,5
2019-07-22 19:05:24+00:00,1563822324,52.57914,1.744287,0.0,183.0,310.0,5
2019-07-23 00:20:25+00:00,1563841225,52.57914,1.744282,0.0,184.0,310.0,5
2019-07-23 03:08:26+00:00,1563851306,52.57914,1.744323,0.0,184.0,310.0,5
2019-08-10 11:05:18+00:00,1565435118,52.57914,1.744308,0.0,183.0,284.0,6
2019-08-11 11:14:21+00:00,1565522061,52.57914,1.744307,0.0,183.0,284.0,6
2019-08-11 12:17:21+00:00,1565525841,52.57914,1.744383,0.0,183.0,284.0,6
2019-08-11 18:14:22+00:00,1565547262,52.57914,1.744205,0.0,183.0,284.0,6
2019-08-12 11:02:23+00:00,1565607743,52.57914,1.744327,0.0,183.0,284.0,6
2019-08-12 18:02:24+00:00,1565632944,52.57914,1.744182,0.0,183.0,284.0,6
2019-08-13 00:20:24+00:00,1565655624,52.57914,1.744222,0.0,183.0,284.0,6
2019-08-13 06:17:25+00:00,1565677045,52.57914,1.744342,0.0,183.0,284.0,6
2019-08-13 17:08:26+00:00,1565716106,52.57914,1.744337,0.0,183.0,284.0,6
2019-08-13 21:20:26+00:00,1565731226,52.57914,1.744365,0.0,183.0,284.0,6
2019-08-14 07:08:27+00:00,1565766507,52.57914,1.744308,0.0,183.0,284.0,6
2019-08-14 14:08:28+00:00,1565791708,52.57914,1.744325,0.0,183.0,284.0,6
