timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-13 12:12:56+00:00,1563019976,52.57911,1.7443,0.0,183.0,310.0,0
2019-07-13 20:17:04+00:00,1563049024,52.57911,1.74426,0.0,184.0,310.0,5
2019-07-14 05:02:04+00:00,1563080524,52.57911,1.744215,0.0,183.0,310.0,5
2019-07-14 14:08:05+00:00,1563113285,52.57911,1.744357,0.0,183.0,310.0,5
2019-07-17 07:08:12+00:00,1563347292,52.57911,1.744315,0.0,184.0,310.0,5
2019-07-17 12:02:12+00:00,1563364932,52.57911,1.744328,0.0,184.0,0.0,5
2019-07-17 17:17:13+00:00,1563383833,52.57911,1.744302,0.0,184.0,310.0,5
2019-07-18 23:02:16+00:00,1563490936,52.57911,1.744337,0.0,184.0,310.0,5
2019-07-19 02:11:16+00:00,1563502276,52.57911,1.744345,0.0,183.0,310.0,5
2019-07-19 06:02:16+00:00,1563516136,52.57911,1.744277,0.0,184.0,310.0,5
2019-07-19 19:20:18+00:00,1563564018,52.57911,1.74425,0.0,184.0,310.0,5
2019-07-20 01:17:18+00:00,1563585438,52.57911,1.744302,0.0,184.0,310.0,5
2019-07-20 02:20:18+00:00,1563589218,52.57911,1.744278,0.0,184.0,310.0,5
2019-07-20 10:02:19+00:00,1563616939,52.57911,1.744328,0.0,184.0,310.0,5
2019-07-20 11:05:19+00:00,1563620719,52.57911,1.744292,0.0,184.0,310.0,5
2019-07-20 23:20:20+00:00,1563664820,52.57911,1.744322,0.0,184.0,310.0,5
2019-07-21 03:11:21+00:00,1563678681,52.57911,1.74428,0.0,184.0,310.0,5
2019-07-21 17:11:22+00:00,1563729082,52.57911,1.744335,0.0,184.0,310.0,5
2019-07-21 22:05:23+00:00,1563746723,52.57911,1.744287,0.0,184.0,310.0,5
2019-07-22 02:17:23+00:00,1563761843,52.57911,1.744298,0.0,184.0,0.0,5
2019-07-22 11:02:24+00:00,1563793344,52.57911,1.744318,0.0,184.0,310.0,5
2019-07-22 20:08:24+00:00,1563826104,52.57911,1.744215,0.0,184.0,310.0,5
2019-07-30 15:05:27+00:00,1564499127,52.57911,1.744298,0.0,183.0,338.0,6
2019-07-30 18:14:28+00:00,1564510468,52.57911,1.744313,0.0,183.0,338.0,6
2019-07-31 04:02:29+00:00,1564545749,52.57911,1.744262,0.0,183.0,338.0,6
2019-07-31 09:17:29+00:00,1564564649,52.57911,1.744348,0.0,183.0,338.0,6
2019-07-31 13:08:30+00:00,1564578510,52.57911,1.744287,0.0,183.0,338.0,6
2019-07-31 17:20:30+00:00,1564593630,52.57911,1.744327,0.0,183.0,338.0,6
2019-08-09 16:08:17+00:00,1565366897,52.57911,1.7443,0.0,183.0,284.0,6
2019-08-09 19:17:17+00:00,1565378237,52.57911,1.744327,0.0,183.0,284.0,6
2019-08-09 22:05:18+00:00,1565388318,52.57911,1.744243,0.0,183.0,284.0,6
2019-08-09 23:11:52+00:00,1565392312,52.57911,1.74432,0.0,183.0,284.0,6
2019-08-10 05:08:18+00:00,1565413698,52.57911,1.744297,0.0,183.0,284.0,6
2019-08-11 04:14:20+00:00,1565496860,52.57911,1.744322,0.0,183.0,284.0,6
2019-08-11 10:11:21+00:00,1565518281,52.57911,1.74434,0.0,183.0,284.0,6
2019-08-11 23:08:22+00:00,1565564902,52.57911,1.744347,0.0,183.0,284.0,6
2019-08-12 10:20:23+00:00,1565605223,52.57911,1.744318,0.0,183.0,284.0,6
2019-08-12 12:05:23+00:00,1565611523,52.57911,1.744337,0.0,183.0,284.0,6
2019-08-12 20:08:24+00:00,1565640504,52.57911,1.744403,0.0,183.0,284.0,6
2019-08-13 16:05:26+00:00,1565712326,52.57911,1.74431,0.0,183.0,284.0,6
2019-08-13 20:17:27+00:00,1565727447,52.57911,1.744373,0.0,183.0,284.0,6
2019-08-14 11:20:28+00:00,1565781628,52.57911,1.744273,0.0,183.0,284.0,6
