timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-15 04:23:07+00:00,1563164587,52.57917,1.744312,0.0,184.0,310.0,5
2019-07-16 05:14:10+00:00,1563254050,52.57917,1.744272,0.0,184.0,310.0,5
2019-07-16 17:08:10+00:00,1563296890,52.57917,1.744318,0.0,184.0,310.0,5
2019-07-16 18:11:10+00:00,1563300670,52.57917,1.744285,0.0,184.0,310.0,5
2019-07-16 22:02:11+00:00,1563314531,52.57917,1.744395,0.0,184.0,310.0,5
2019-07-17 20:05:13+00:00,1563393913,52.57917,1.744172,0.0,184.0,0.0,5
2019-07-19 22:08:18+00:00,1563574098,52.57917,1.744322,0.0,184.0,310.0,5
2019-07-22 00:11:23+00:00,1563754283,52.57917,1.744295,0.0,184.0,310.0,5
2019-08-10 02:20:18+00:00,1565403618,52.57917,1.744353,0.0,183.0,284.0,6
2019-08-10 15:17:19+00:00,1565450239,52.57917,1.74432,0.0,183.0,284.0,6
2019-08-14 19:02:28+00:00,1565809348,52.57917,1.744305,0.0,183.0,284.0,6
