timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-13 14:07:25+00:00,1634134045,53.68857,6.448218,0.0,85.0,278.0,3
2021-10-13 15:15:42+00:00,1634138142,53.68858,6.448167,0.0,85.0,278.0,5
2021-10-13 16:18:41+00:00,1634141921,53.68857,6.44817,0.0,85.0,278.0,5
2021-10-13 17:00:42+00:00,1634144442,53.68858,6.448208,0.0,85.0,278.0,6
2021-10-13 18:03:42+00:00,1634148222,53.68856,6.448177,0.0,85.0,278.0,6
2021-10-13 19:06:42+00:00,1634152002,53.68861,6.448246,0.0,85.0,278.0,6
2021-10-13 20:12:42+00:00,1634155962,53.68853,6.44821,0.0,85.0,278.0,6
2021-10-13 21:15:42+00:00,1634159742,53.68861,6.448162,0.0,85.0,278.0,6
2021-10-13 22:18:43+00:00,1634163523,53.68857,6.448198,0.0,85.0,278.0,6
2021-10-13 23:00:43+00:00,1634166043,53.68855,6.448152,0.0,85.0,278.0,6
2021-10-14 00:03:43+00:00,1634169823,53.68855,6.4482,0.0,85.0,278.0,6
2021-10-14 01:06:43+00:00,1634173603,53.68856,6.448148,0.0,85.0,278.0,6
2021-10-14 02:09:43+00:00,1634177383,53.68857,6.448168,0.0,85.0,278.0,6
2021-10-14 03:12:43+00:00,1634181163,53.68862,6.44819,0.0,85.0,278.0,6
2021-10-14 04:18:43+00:00,1634185123,53.68855,6.448167,0.0,85.0,278.0,6
2021-10-14 05:00:43+00:00,1634187643,53.68855,6.44817,0.0,85.0,278.0,6
2021-10-14 06:03:43+00:00,1634191423,53.68857,6.448187,0.0,85.0,278.0,6
2021-10-14 07:06:44+00:00,1634195204,53.68865,6.448262,0.0,85.0,278.0,6
2021-10-14 08:09:44+00:00,1634198984,53.68857,6.448208,0.0,85.0,278.0,6
2021-10-14 09:12:44+00:00,1634202764,53.68862,6.44819,0.0,85.0,278.0,6
2021-10-14 10:15:44+00:00,1634206544,53.68855,6.4482,0.0,85.0,278.0,6
2021-10-14 11:18:44+00:00,1634210324,53.68858,6.448178,0.0,85.0,278.0,6
