timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-29 13:12:06+00:00,1635513126,53.69613,6.462409,0.0,85.0,304.0,6
2021-10-29 14:15:07+00:00,1635516907,53.69616,6.462455,0.0,85.0,304.0,6
2021-10-29 15:18:06+00:00,1635520686,53.69613,6.462447,0.0,86.0,304.0,6
2021-10-29 16:03:07+00:00,1635523387,53.69612,6.462429,0.0,85.0,304.0,6
2021-10-29 17:06:06+00:00,1635527166,53.69611,6.462373,0.0,85.0,304.0,6
2021-10-29 18:09:07+00:00,1635530947,53.69611,6.462383,0.0,85.0,304.0,6
2021-10-29 19:12:07+00:00,1635534727,53.69611,6.462451,0.0,85.0,304.0,6
2021-10-29 20:15:07+00:00,1635538507,53.69616,6.462387,0.0,86.0,304.0,6
2021-10-29 21:18:07+00:00,1635542287,53.6961,6.462451,0.0,85.0,304.0,6
2021-10-29 22:00:07+00:00,1635544807,53.69612,6.462397,0.0,86.0,304.0,6
2021-10-29 23:03:07+00:00,1635548587,53.69611,6.46241,0.0,85.0,304.0,6
2021-10-30 00:06:07+00:00,1635552367,53.69612,6.462373,0.0,85.0,304.0,6
2021-10-30 02:03:07+00:00,1635559387,53.69618,6.46241,0.0,85.0,304.0,6
2021-10-30 03:06:08+00:00,1635563168,53.69611,6.4624,0.0,85.0,304.0,6
2021-10-30 04:09:08+00:00,1635566948,53.69611,6.462365,0.0,85.0,304.0,6
2021-10-30 05:12:08+00:00,1635570728,53.69611,6.462413,0.0,86.0,304.0,6
2021-10-30 06:15:08+00:00,1635574508,53.69609,6.462415,0.0,86.0,304.0,6
2021-10-30 07:18:08+00:00,1635578288,53.69611,6.4624,0.0,86.0,304.0,6
2021-10-30 08:00:08+00:00,1635580808,53.6961,6.462431,0.0,85.0,304.0,6
2021-10-30 09:03:08+00:00,1635584588,53.69612,6.462425,0.0,85.0,304.0,6
2021-10-30 10:06:08+00:00,1635588368,53.69615,6.462397,0.0,86.0,304.0,6
2021-10-30 11:09:08+00:00,1635592148,53.69607,6.462422,0.0,85.0,304.0,6
2021-10-30 12:12:08+00:00,1635595928,53.69611,6.46242,0.0,85.0,304.0,6
2021-10-30 13:15:08+00:00,1635599708,53.69611,6.462429,0.0,85.0,304.0,6
2021-10-30 14:18:09+00:00,1635603489,53.6961,6.4624,0.0,85.0,304.0,6
2021-10-30 15:00:09+00:00,1635606009,53.69611,6.462427,0.0,85.0,304.0,6
2021-10-30 16:03:09+00:00,1635609789,53.69612,6.462393,0.0,85.0,304.0,6
2021-10-30 17:18:09+00:00,1635614289,53.69611,6.462419,0.0,85.0,304.0,6
2021-10-30 18:00:09+00:00,1635616809,53.69611,6.462377,0.0,85.0,304.0,6
2021-10-30 19:03:09+00:00,1635620589,53.69613,6.462447,0.0,85.0,304.0,6
2021-10-30 20:06:10+00:00,1635624370,53.69614,6.462395,0.0,85.0,304.0,6
2021-10-30 21:09:09+00:00,1635628149,53.6961,6.462407,0.0,86.0,304.0,6
2021-10-30 22:12:09+00:00,1635631929,53.6961,6.462417,0.0,85.0,304.0,6
2021-10-30 23:15:10+00:00,1635635710,53.69613,6.462395,0.0,85.0,304.0,6
2021-10-31 00:18:09+00:00,1635639489,53.69612,6.462437,0.0,86.0,304.0,6
2021-10-31 02:00:10+00:00,1635645610,53.69612,6.4624,0.0,85.0,304.0,6
2021-10-31 04:06:10+00:00,1635653170,53.69611,6.46241,0.0,85.0,304.0,6
2021-10-31 05:09:10+00:00,1635656950,53.69611,6.462423,0.0,85.0,304.0,6
2021-10-31 06:15:11+00:00,1635660911,53.69615,6.462397,0.0,86.0,304.0,6
2021-10-31 07:18:10+00:00,1635664690,53.69612,6.462395,0.0,85.0,304.0,6
2021-10-31 08:00:11+00:00,1635667211,53.69613,6.462407,0.0,85.0,304.0,6
2021-10-31 09:03:10+00:00,1635670990,53.69613,6.462372,0.0,86.0,304.0,6
2021-10-31 10:06:11+00:00,1635674771,53.69611,6.46242,0.0,85.0,304.0,6
2021-10-31 11:09:10+00:00,1635678550,53.69611,6.462399,0.0,86.0,304.0,6
2021-10-31 12:12:11+00:00,1635682331,53.69613,6.462477,0.0,86.0,304.0,6
