timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-25 15:03:22+00:00,1635174202,53.68902,6.490942,0.0,85.0,256.0,6
2021-10-25 16:06:22+00:00,1635177982,53.68907,6.491098,0.0,85.0,256.0,6
2021-10-25 17:09:22+00:00,1635181762,53.6891,6.491108,0.0,85.0,256.0,6
2021-10-25 18:12:22+00:00,1635185542,53.68912,6.491167,0.0,85.0,256.0,6
2021-10-25 19:15:22+00:00,1635189322,53.68908,6.49108,0.0,85.0,256.0,6
2021-10-25 20:18:23+00:00,1635193103,53.68911,6.491115,0.0,85.0,256.0,6
2021-10-25 21:09:23+00:00,1635196163,53.68907,6.491128,0.0,86.0,256.0,6
2021-10-25 22:12:23+00:00,1635199943,53.6891,6.491078,0.0,86.0,256.0,6
2021-10-25 23:15:23+00:00,1635203723,53.68909,6.491065,0.0,85.0,256.0,6
2021-10-26 00:18:23+00:00,1635207503,53.68908,6.491082,0.0,86.0,256.0,6
2021-10-26 01:00:23+00:00,1635210023,53.68908,6.491086,0.0,85.0,256.0,6
2021-10-26 02:03:23+00:00,1635213803,53.68913,6.491162,0.0,85.0,256.0,6
2021-10-26 03:06:24+00:00,1635217584,53.68912,6.491103,0.0,85.0,256.0,6
2021-10-26 04:09:24+00:00,1635221364,53.68914,6.491115,0.0,85.0,256.0,6
2021-10-26 05:12:24+00:00,1635225144,53.68909,6.491092,0.0,86.0,256.0,6
2021-10-26 06:15:24+00:00,1635228924,53.68915,6.491107,0.0,85.0,256.0,6
2021-10-26 07:18:24+00:00,1635232704,53.68909,6.4911,0.0,86.0,256.0,6
2021-10-26 08:00:24+00:00,1635235224,53.68909,6.491137,0.0,86.0,256.0,6
2021-10-26 09:03:24+00:00,1635239004,53.68908,6.491127,0.0,86.0,256.0,6
2021-10-26 10:09:24+00:00,1635242964,53.68909,6.491155,0.0,86.0,256.0,6
2021-10-26 11:12:24+00:00,1635246744,53.6891,6.49111,0.0,85.0,256.0,6
2021-10-26 12:15:24+00:00,1635250524,53.68906,6.491152,0.0,86.0,256.0,6
2021-10-26 13:18:24+00:00,1635254304,53.68907,6.491098,0.0,85.0,256.0,6
2021-10-26 14:00:24+00:00,1635256824,53.68909,6.491083,0.0,86.0,256.0,6
2021-10-26 15:03:24+00:00,1635260604,53.68908,6.491117,0.0,85.0,256.0,6
