timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-29 04:14:39+00:00,1580271279,50.88688,-1.3981,0.0,156.0,197.0,0
2020-01-29 05:19:20+00:00,1580275160,50.88688,-1.39812,0.0,157.0,246.0,0
2020-01-29 06:04:50+00:00,1580277890,50.88689,-1.398093,0.0,157.0,221.0,0
2020-01-29 07:14:10+00:00,1580282050,50.88689,-1.398092,0.0,157.0,298.0,0
2020-01-29 08:20:29+00:00,1580286029,50.88689,-1.398107,0.0,157.0,161.0,0
2020-01-29 09:04:50+00:00,1580288690,50.88692,-1.398062,0.0,157.0,42.0,0
2020-01-29 13:05:11+00:00,1580303111,50.88686,-1.398093,0.0,156.0,142.0,0
2020-02-01 23:12:21+00:00,1580598741,50.88667,-1.39798,0.0,156.0,212.0,0
2020-02-02 02:06:21+00:00,1580609181,50.8867,-1.397958,0.0,156.0,353.0,0
2020-02-02 03:09:39+00:00,1580612979,50.8867,-1.39796,0.0,156.0,265.0,0
2020-02-02 09:21:25+00:00,1580635285,50.88672,-1.397955,0.0,156.0,135.0,0
2020-02-02 10:06:12+00:00,1580637972,50.8867,-1.397962,0.0,156.0,357.0,0
2020-02-02 11:13:11+00:00,1580641991,50.8867,-1.397973,0.0,156.0,95.0,0
2020-02-02 12:18:21+00:00,1580645901,50.88669,-1.397958,0.0,156.0,295.0,0
2020-02-02 13:02:02+00:00,1580648522,50.88669,-1.397953,0.0,156.0,201.0,0
2020-02-02 14:09:03+00:00,1580652543,50.88669,-1.397953,0.0,156.0,318.0,0
2020-02-02 15:14:00+00:00,1580656440,50.88669,-1.397957,0.0,156.0,157.0,5
2020-02-02 16:17:03+00:00,1580660223,50.88671,-1.397962,0.0,156.0,7.0,5
2020-02-02 17:20:05+00:00,1580664005,50.8867,-1.397958,0.0,156.0,33.0,5
2020-02-02 18:02:06+00:00,1580666526,50.88669,-1.397972,0.0,156.0,87.0,5
2020-02-02 19:05:08+00:00,1580670308,50.88671,-1.397942,0.0,156.0,86.0,5
2020-02-02 20:08:10+00:00,1580674090,50.88668,-1.397958,0.0,156.0,50.0,5
2020-02-02 22:14:14+00:00,1580681654,50.8867,-1.397968,0.0,156.0,243.0,5
2020-02-03 01:02:19+00:00,1580691739,50.88671,-1.397945,0.0,156.0,3.0,5
2020-02-03 02:05:22+00:00,1580695522,50.8867,-1.397968,0.0,156.0,195.0,5
2020-02-03 03:08:23+00:00,1580699303,50.88669,-1.397977,0.0,156.0,198.0,5
2020-02-03 04:11:26+00:00,1580703086,50.88671,-1.397972,0.0,156.0,150.0,5
2020-02-03 06:17:30+00:00,1580710650,50.88671,-1.397967,0.0,156.0,359.0,5
2020-02-03 10:08:37+00:00,1580724517,50.88669,-1.397958,0.0,156.0,335.0,5
2020-02-03 11:11:40+00:00,1580728300,50.8867,-1.39796,0.0,156.0,86.0,5
2020-02-03 13:17:44+00:00,1580735864,50.8867,-1.397955,0.0,156.0,303.0,5
2020-02-03 14:20:45+00:00,1580739645,50.88676,-1.397918,0.0,156.0,142.0,5
2020-02-03 15:02:46+00:00,1580742166,50.88669,-1.39797,0.0,156.0,274.0,5
2020-02-03 16:05:49+00:00,1580745949,50.8867,-1.397958,0.0,156.0,256.0,5
2020-02-03 18:11:54+00:00,1580753514,50.88669,-1.397973,0.0,156.0,252.0,5
2020-02-03 21:20:58+00:00,1580764858,50.88671,-1.397945,0.0,156.0,21.0,5
2020-02-03 22:02:59+00:00,1580767379,50.88669,-1.397953,0.0,156.0,119.0,5
2020-02-03 23:06:04+00:00,1580771164,50.88669,-1.397962,0.0,156.0,1.0,5
2020-02-04 00:09:03+00:00,1580774943,50.88669,-1.397977,0.0,156.0,15.0,5
2020-02-04 03:06:12+00:00,1580785572,50.8867,-1.397953,0.0,156.0,169.0,5
2020-02-04 05:06:16+00:00,1580792776,50.88669,-1.397988,0.0,156.0,311.0,5
2020-02-04 08:12:22+00:00,1580803942,50.88669,-1.397903,0.0,156.0,17.0,5
2020-02-04 09:00:24+00:00,1580806824,50.8867,-1.397942,0.0,156.0,121.0,5
2020-02-04 11:00:28+00:00,1580814028,50.8867,-1.397953,0.0,156.0,344.0,5
2020-02-04 12:12:31+00:00,1580818351,50.88669,-1.397945,0.0,156.0,287.0,5
2020-02-04 13:00:32+00:00,1580821232,50.88668,-1.397952,0.0,156.0,156.0,5
2020-02-08 17:01:32+00:00,1581181292,50.88669,-1.397923,0.0,156.0,99.0,5
2020-02-08 18:04:32+00:00,1581185072,50.88667,-1.39793,0.0,156.0,322.0,5
2020-02-08 19:07:35+00:00,1581188855,50.88667,-1.39795,0.0,156.0,122.0,5
2020-02-08 21:13:40+00:00,1581196420,50.88667,-1.397928,0.0,156.0,149.0,5
2020-02-09 02:07:49+00:00,1581214069,50.88667,-1.397965,0.0,156.0,31.0,5
2020-02-09 04:13:53+00:00,1581221633,50.88673,-1.39793,0.0,156.0,342.0,5
2020-02-09 05:16:55+00:00,1581225415,50.88668,-1.397945,0.0,156.0,190.0,5
2020-02-09 14:02:10+00:00,1581256930,50.88669,-1.397925,0.0,156.0,354.0,5
2020-02-09 15:05:14+00:00,1581260714,50.88668,-1.39795,0.0,156.0,163.0,5
2020-02-09 17:03:55+00:00,1581267835,50.88675,-1.39788,0.0,156.0,22.0,5
2020-02-10 00:04:08+00:00,1581293048,50.88668,-1.397942,0.0,156.0,90.0,5
2020-02-10 05:19:18+00:00,1581311958,50.88668,-1.397942,0.0,156.0,126.0,5
2020-02-10 06:01:19+00:00,1581314479,50.88668,-1.39793,0.0,157.0,350.0,5
2020-02-10 12:19:31+00:00,1581337171,50.88665,-1.397928,0.0,156.0,129.0,5
2020-02-10 13:01:32+00:00,1581339692,50.88668,-1.397922,0.0,156.0,286.0,5
2020-02-10 14:04:36+00:00,1581343476,50.88667,-1.397952,0.0,156.0,315.0,5
2020-02-10 15:07:37+00:00,1581347257,50.88667,-1.397938,0.0,156.0,28.0,5
2020-02-10 19:19:44+00:00,1581362384,50.88668,-1.397957,0.0,157.0,28.0,5
2020-02-11 00:13:53+00:00,1581380033,50.88667,-1.397947,0.0,157.0,193.0,5
2020-02-11 02:19:57+00:00,1581387597,50.88666,-1.397958,0.0,157.0,355.0,5
2020-02-11 03:01:59+00:00,1581390119,50.88667,-1.397907,0.0,157.0,208.0,5
2020-02-11 04:05:03+00:00,1581393903,50.88671,-1.397935,0.0,157.0,81.0,5
2020-02-11 09:20:11+00:00,1581412811,50.88667,-1.397937,0.0,157.0,217.0,5
2020-02-11 13:11:19+00:00,1581426679,50.88668,-1.397945,0.0,157.0,331.0,5
2020-02-11 16:20:26+00:00,1581438026,50.8867,-1.397948,0.0,157.0,153.0,5
2020-02-11 17:02:27+00:00,1581440547,50.88666,-1.397907,0.0,157.0,36.0,5
