timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-28 13:01:00+00:00,1580216460,50.71086,-1.05909,0.0,309.0,23.0,3
2020-01-28 19:13:10+00:00,1580238790,50.71215,-1.046493,0.0,253.0,210.0,0
2020-01-28 23:00:29+00:00,1580252429,50.71216,-1.046495,0.0,253.0,264.0,3
2020-02-22 23:01:13+00:00,1582412473,50.71728,-1.03754,0.0,188.0,347.0,0
2020-02-23 00:16:22+00:00,1582416982,50.71729,-1.037707,0.0,199.0,358.0,0
2020-02-23 12:12:05+00:00,1582459925,50.71745,-1.037967,0.0,244.0,249.0,3
2020-03-10 19:03:22+00:00,1583867002,50.71316,-1.023712,0.0,249.0,234.0,3
2020-03-10 22:20:52+00:00,1583878852,50.71309,-1.023643,0.0,237.0,359.0,3
2020-03-11 00:07:59+00:00,1583885279,50.71308,-1.023602,0.0,233.0,189.0,3
2020-03-11 06:09:50+00:00,1583906990,50.71316,-1.02372,0.0,246.0,139.0,3
2020-03-11 07:13:43+00:00,1583910823,50.71327,-1.023762,0.0,270.0,13.0,3
2020-03-18 08:14:57+00:00,1584519297,50.70647,-1.051025,0.0,270.0,337.0,3
2020-03-18 10:03:58+00:00,1584525838,50.70644,-1.050995,0.0,270.0,200.0,3
