timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-01-17 11:00:00+00:00,1358420400,54.63983,-1.093167,0.0,41.0,202.0,0
2013-01-17 13:12:00+00:00,1358428320,54.6398,-1.093147,0.0,42.0,212.0,0
2013-01-17 14:18:00+00:00,1358432280,54.63983,-1.093208,0.0,42.0,337.0,0
2013-01-17 15:02:00+00:00,1358434920,54.63982,-1.093162,0.0,42.0,25.0,0
2013-01-17 16:08:00+00:00,1358438880,54.63982,-1.093177,0.0,41.0,273.0,0
2013-01-17 17:13:00+00:00,1358442780,54.63986,-1.09322,0.0,42.0,236.0,0
2013-01-17 18:18:00+00:00,1358446680,54.63984,-1.09319,0.0,42.0,242.0,0
2013-01-17 19:02:00+00:00,1358449320,54.63981,-1.093135,0.0,42.0,179.0,0
2013-01-17 20:08:00+00:00,1358453280,54.6399,-1.09331,0.0,42.0,230.0,0
2013-01-18 03:05:00+00:00,1358478300,54.63983,-1.093167,0.0,41.0,241.0,0
2013-01-18 11:08:00+00:00,1358507280,54.63983,-1.093167,0.0,41.0,46.0,0
2013-01-18 12:14:00+00:00,1358511240,54.63983,-1.093167,0.0,41.0,350.0,0
2013-01-18 16:16:00+00:00,1358525760,54.63983,-1.093167,0.0,41.0,174.0,0
2013-01-18 17:00:00+00:00,1358528400,54.63983,-1.093167,0.0,41.0,23.0,0
2013-01-19 00:20:00+00:00,1358554800,54.63983,-1.093167,0.0,41.0,300.0,0
2013-01-19 02:10:00+00:00,1358561400,54.63983,-1.093167,0.0,42.0,21.0,0
2013-01-19 04:00:00+00:00,1358568000,54.63983,-1.093167,0.0,42.0,101.0,0
2013-01-19 18:16:00+00:00,1358619360,54.63983,-1.093167,0.0,41.0,331.0,0
2013-01-20 03:09:00+00:00,1358651340,54.63983,-1.093167,0.0,41.0,115.0,0
2013-01-20 06:05:00+00:00,1358661900,54.63983,-1.093167,0.0,41.0,63.0,0
2013-01-20 13:00:00+00:00,1358686800,54.63983,-1.093167,0.0,41.0,305.0,0
2013-01-20 17:10:00+00:00,1358701800,54.63983,-1.093167,0.0,42.0,199.0,0
2013-01-21 08:06:00+00:00,1358755560,54.63983,-1.093167,0.0,41.0,202.0,0
2013-01-21 17:02:00+00:00,1358787720,54.63983,-1.093167,0.0,42.0,295.0,0
2013-01-21 18:08:00+00:00,1358791680,54.63983,-1.093167,0.0,42.0,9.0,0
2013-01-21 21:02:00+00:00,1358802120,54.63983,-1.093167,0.0,42.0,37.0,0
2013-01-22 03:08:00+00:00,1358824080,54.63983,-1.093167,0.0,41.0,208.0,0
2013-01-22 04:14:00+00:00,1358828040,54.63983,-1.093167,0.0,41.0,305.0,0
2013-01-22 06:04:00+00:00,1358834640,54.63983,-1.093167,0.0,41.0,155.0,0
2013-01-22 07:10:00+00:00,1358838600,54.63983,-1.093167,0.0,41.0,33.0,0
2013-01-22 09:00:00+00:00,1358845200,54.63983,-1.093167,0.0,41.0,50.0,0
2013-01-22 10:06:00+00:00,1358849160,54.63983,-1.093167,0.0,41.0,40.0,0
2013-01-22 13:02:00+00:00,1358859720,54.63983,-1.093167,0.0,41.0,138.0,0
2013-01-22 14:08:00+00:00,1358863680,54.63983,-1.093167,0.0,41.0,234.0,0
2013-01-22 17:04:00+00:00,1358874240,54.63983,-1.093167,0.0,41.0,182.0,0
2013-01-22 18:10:00+00:00,1358878200,54.63983,-1.093167,0.0,41.0,332.0,0
