timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-27 06:04:00+00:00,1369634640,54.65033,-1.102333,0.0,41.0,55.0,5
2013-05-27 10:04:00+00:00,1369649040,54.65033,-1.102167,0.0,41.0,207.0,5
2013-05-27 14:07:00+00:00,1369663620,54.65033,-1.102333,0.0,41.0,224.0,5
2013-05-27 18:20:00+00:00,1369678800,54.65033,-1.102167,0.0,40.0,302.0,5
2013-05-27 21:06:00+00:00,1369688760,54.65033,-1.102167,0.0,41.0,144.0,5
2013-05-27 22:17:00+00:00,1369693020,54.65033,-1.102167,0.0,41.0,313.0,5
2013-05-28 02:14:00+00:00,1369707240,54.65033,-1.102333,0.0,41.0,63.0,5
2013-05-28 03:05:00+00:00,1369710300,54.65033,-1.102167,0.0,41.0,40.0,5
2013-05-28 06:18:00+00:00,1369721880,54.65033,-1.102333,0.0,40.0,215.0,5
2013-05-28 12:08:00+00:00,1369742880,54.65033,-1.102333,0.0,41.0,302.0,5
