timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-24 04:20:07+00:00,1429849207,54.58418,-1.19428,0.0,225.0,342.0,5
2015-04-24 05:01:41+00:00,1429851701,54.58418,-1.194278,0.0,225.0,324.0,5
2015-04-24 06:04:00+00:00,1429855440,54.58418,-1.194282,0.0,226.0,16.0,5
2015-04-24 07:09:14+00:00,1429859354,54.58418,-1.194283,0.0,226.0,254.0,5
2015-04-24 08:17:28+00:00,1429863448,54.58418,-1.194283,0.0,226.0,83.0,5
2015-04-24 09:19:48+00:00,1429867188,54.58418,-1.194283,0.0,226.0,151.0,5
2015-04-24 10:01:20+00:00,1429869680,54.58418,-1.194283,0.0,226.0,305.0,5
2015-04-24 11:03:38+00:00,1429873418,54.58418,-1.194283,0.0,226.0,23.0,5
2015-04-24 12:05:56+00:00,1429877156,54.58418,-1.194283,0.0,225.0,197.0,5
2015-04-24 13:08:13+00:00,1429880893,54.58418,-1.194283,0.0,226.0,71.0,5
2015-04-24 14:10:32+00:00,1429884632,54.58418,-1.194283,0.0,226.0,142.0,5
2015-04-24 15:12:49+00:00,1429888369,54.58418,-1.194283,0.0,226.0,333.0,5
2015-04-24 16:15:08+00:00,1429892108,54.58418,-1.194283,0.0,226.0,188.0,5
2015-04-24 17:17:27+00:00,1429895847,54.58418,-1.194283,0.0,225.0,234.0,5
2015-04-24 18:19:45+00:00,1429899585,54.58418,-1.194283,0.0,226.0,337.0,5
2015-04-24 19:01:17+00:00,1429902077,54.58418,-1.194283,0.0,226.0,20.0,5
2015-04-24 20:03:35+00:00,1429905815,54.58418,-1.194283,0.0,225.0,121.0,5
2015-04-24 21:05:54+00:00,1429909554,54.58418,-1.194283,0.0,225.0,136.0,5
2015-04-24 22:08:12+00:00,1429913292,54.58418,-1.194283,0.0,225.0,224.0,5
2015-04-24 23:13:28+00:00,1429917208,54.58418,-1.194283,0.0,225.0,41.0,5
2015-04-25 00:15:46+00:00,1429920946,54.58418,-1.194283,0.0,225.0,154.0,5
2015-04-25 01:18:05+00:00,1429924685,54.58418,-1.194283,0.0,226.0,216.0,5
2015-04-25 02:20:24+00:00,1429928424,54.58418,-1.194282,0.0,226.0,16.0,5
2015-04-25 03:01:56+00:00,1429930916,54.58418,-1.194283,0.0,226.0,9.0,5
2015-04-25 04:04:14+00:00,1429934654,54.58418,-1.194283,0.0,225.0,109.0,5
2015-04-25 05:06:32+00:00,1429938392,54.58418,-1.194283,0.0,226.0,239.0,5
2015-04-25 06:08:50+00:00,1429942130,54.58418,-1.194283,0.0,225.0,0.0,5
2015-04-25 07:11:08+00:00,1429945868,54.58418,-1.194283,0.0,226.0,252.0,5
2015-04-25 08:13:26+00:00,1429949606,54.58418,-1.194283,0.0,225.0,80.0,5
2015-04-25 09:15:44+00:00,1429953344,54.58418,-1.194283,0.0,226.0,106.0,5
2015-04-25 10:18:02+00:00,1429957082,54.58418,-1.194283,0.0,226.0,178.0,5
2015-04-25 11:20:20+00:00,1429960820,54.58418,-1.194283,0.0,225.0,327.0,5
2015-04-25 12:01:53+00:00,1429963313,54.58418,-1.194283,0.0,225.0,144.0,5
2015-04-25 13:04:11+00:00,1429967051,54.58418,-1.194283,0.0,225.0,159.0,5
2015-04-25 14:06:29+00:00,1429970789,54.58418,-1.194283,0.0,225.0,166.0,5
2015-04-25 15:08:47+00:00,1429974527,54.58418,-1.194283,0.0,225.0,280.0,5
2015-04-25 16:14:03+00:00,1429978443,54.58418,-1.194283,0.0,225.0,162.0,5
2015-04-25 17:16:21+00:00,1429982181,54.58418,-1.194283,0.0,226.0,267.0,5
2015-04-25 18:00:51+00:00,1429984851,54.58418,-1.194283,0.0,226.0,341.0,5
2015-04-25 19:03:09+00:00,1429988589,54.58418,-1.194283,0.0,226.0,189.0,5
2015-04-25 20:05:27+00:00,1429992327,54.58418,-1.194283,0.0,225.0,274.0,5
2015-04-25 21:07:46+00:00,1429996066,54.58418,-1.194283,0.0,226.0,23.0,5
2015-04-25 22:10:04+00:00,1429999804,54.58418,-1.194285,0.0,226.0,57.0,5
2015-04-25 23:15:18+00:00,1430003718,54.58418,-1.194283,0.0,226.0,254.0,5
2015-04-26 00:17:38+00:00,1430007458,54.58418,-1.194283,0.0,226.0,96.0,5
