timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-13 17:00:01+00:00,1568394001,52.57468,4.254547,0.0,64.0,73.0,5
2019-09-13 18:09:09+00:00,1568398149,52.57468,4.254547,0.0,64.0,73.0,5
2019-09-13 19:15:49+00:00,1568402149,52.57468,4.254513,0.0,65.0,73.0,5
2019-09-13 20:20:10+00:00,1568406010,52.57477,4.254559,0.0,64.0,73.0,5
2019-09-13 21:05:00+00:00,1568408700,52.57468,4.254542,0.0,65.0,0.0,5
2019-09-13 22:12:40+00:00,1568412760,52.57467,4.254533,0.0,64.0,0.0,5
2019-09-13 23:16:10+00:00,1568416570,52.57466,4.254608,0.0,64.0,0.0,5
2019-09-14 00:21:01+00:00,1568420461,52.5747,4.254559,0.0,64.0,0.0,5
2019-09-14 01:03:59+00:00,1568423039,52.57469,4.254549,0.0,64.0,0.0,5
2019-09-14 02:10:00+00:00,1568427000,52.57472,4.2545,0.0,64.0,0.0,5
2019-09-14 03:11:49+00:00,1568430709,52.57469,4.254502,0.0,65.0,0.0,5
2019-09-14 04:19:30+00:00,1568434770,52.57471,4.254502,0.0,64.0,0.0,5
2019-09-14 05:06:40+00:00,1568437600,52.57464,4.25445,0.0,64.0,0.0,5
2019-09-14 06:12:20+00:00,1568441540,52.57469,4.254507,0.0,64.0,0.0,5
2019-09-14 07:19:49+00:00,1568445589,52.5747,4.254549,0.0,64.0,0.0,5
2019-09-14 08:03:08+00:00,1568448188,52.5747,4.254447,0.0,64.0,0.0,5
2019-09-14 09:13:09+00:00,1568452389,52.5747,4.254533,0.0,64.0,0.0,5
2019-09-14 10:16:58+00:00,1568456218,52.57467,4.254512,0.0,64.0,0.0,5
2019-09-14 11:01:58+00:00,1568458918,52.57471,4.254539,0.0,64.0,0.0,5
2019-09-14 12:08:39+00:00,1568462919,52.57472,4.254495,0.0,64.0,0.0,5
2019-09-14 13:17:09+00:00,1568467029,52.57467,4.254581,0.0,65.0,0.0,5
2019-09-14 14:01:20+00:00,1568469680,52.57473,4.254525,0.0,64.0,0.0,5
2019-09-14 15:08:48+00:00,1568473728,52.57467,4.254635,0.0,64.0,0.0,5
2019-09-14 16:16:39+00:00,1568477799,52.57467,4.254577,0.0,64.0,0.0,5
2019-09-14 17:19:10+00:00,1568481550,52.5747,4.25451,0.0,64.0,0.0,5
2019-09-14 18:02:51+00:00,1568484171,52.57464,4.254553,0.0,64.0,0.0,5
2019-09-14 19:08:29+00:00,1568488109,52.57471,4.254573,0.0,64.0,0.0,5
2019-09-14 20:15:30+00:00,1568492130,52.57472,4.254628,0.0,65.0,0.0,5
2019-09-14 21:00:10+00:00,1568494810,52.57467,4.254543,0.0,64.0,0.0,5
2019-09-14 22:06:00+00:00,1568498760,52.57469,4.254581,0.0,64.0,0.0,5
2019-09-14 23:08:59+00:00,1568502539,52.57466,4.25451,0.0,65.0,0.0,0
