timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-23 15:04:05+00:00,1619190245,52.58261,4.209547,0.0,198.0,118.0,5
2021-04-23 16:06:24+00:00,1619193984,52.58261,4.209542,0.0,198.0,63.0,5
2021-04-23 17:08:46+00:00,1619197726,52.58261,4.209552,0.0,198.0,72.0,5
2021-04-23 18:11:07+00:00,1619201467,52.58261,4.20955,0.0,199.0,20.0,5
2021-04-23 19:13:27+00:00,1619205207,52.5826,4.209535,0.0,198.0,301.0,5
2021-04-23 20:15:46+00:00,1619208946,52.5826,4.20954,0.0,198.0,266.0,5
2021-04-23 21:18:04+00:00,1619212684,52.5826,4.209542,0.0,198.0,308.0,5
2021-04-23 22:20:24+00:00,1619216424,52.5826,4.209533,0.0,198.0,242.0,5
2021-04-23 23:01:55+00:00,1619218915,52.58261,4.20954,0.0,198.0,256.0,5
2021-04-24 00:10:09+00:00,1619223009,52.58261,4.209542,0.0,198.0,318.0,5
2021-04-24 01:15:52+00:00,1619226952,52.58261,4.20955,0.0,198.0,86.0,3
