timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-14 17:01:31+00:00,1555261291,54.48314,13.59279,0.0,264.0,120.0,5
2019-04-14 19:09:07+00:00,1555268947,54.48314,13.59279,0.0,264.0,120.0,5
2019-04-15 14:08:23+00:00,1555337303,54.48314,13.59279,0.0,264.0,120.0,5
2019-04-16 08:08:21+00:00,1555402101,54.48314,13.59279,0.0,264.0,120.0,5
2019-04-17 03:01:40+00:00,1555470100,54.48314,13.59279,0.0,264.0,120.0,5
2019-04-30 07:20:42+00:00,1556608842,54.48314,13.59279,0.0,264.0,120.0,5
2019-04-30 11:15:06+00:00,1556622906,54.48314,13.59279,0.0,264.0,120.0,5
2019-05-01 17:04:13+00:00,1556730253,54.48314,13.59279,0.0,264.0,120.0,5
2019-05-03 07:02:47+00:00,1556866967,54.48314,13.59279,0.0,264.0,120.0,5
2019-05-03 22:13:40+00:00,1556921620,54.48314,13.59279,0.0,264.0,120.0,5
2019-05-04 22:18:29+00:00,1557008309,54.48314,13.59279,0.0,264.0,120.0,5
2019-05-06 04:16:23+00:00,1557116183,54.48314,13.59279,0.0,264.0,120.0,5
2019-05-10 06:05:59+00:00,1557468359,54.48314,13.59279,0.0,263.0,120.0,5
2019-05-16 11:00:10+00:00,1558004410,54.48314,13.59279,0.0,265.0,120.0,5
