timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-08 13:01:44+00:00,1554728504,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-08 23:15:51+00:00,1554765351,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-10 01:10:28+00:00,1554858628,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-14 01:15:05+00:00,1555204505,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-15 16:18:55+00:00,1555345135,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-29 19:10:55+00:00,1556565055,54.48315,13.59278,0.0,264.0,120.0,5
2019-05-02 16:12:42+00:00,1556813562,54.48315,13.59278,0.0,263.0,120.0,5
2019-05-07 02:04:52+00:00,1557194692,54.48315,13.59278,0.0,264.0,120.0,5
2019-05-09 10:19:13+00:00,1557397153,54.48315,13.59278,0.0,263.0,120.0,5
2019-05-09 21:17:50+00:00,1557436670,54.48315,13.59278,0.0,264.0,120.0,5
2019-05-15 13:02:53+00:00,1557925373,54.48315,13.59278,0.0,264.0,120.0,5
