timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-10 14:07:48+00:00,1554905268,54.48317,13.59276,0.0,264.0,120.0,5
2019-04-10 16:15:22+00:00,1554912922,54.48317,13.59276,0.0,264.0,120.0,5
2019-04-13 10:01:19+00:00,1555149679,54.48317,13.59276,0.0,264.0,120.0,5
2019-04-15 05:02:31+00:00,1555304551,54.48317,13.59276,0.0,264.0,120.0,5
2019-04-20 03:16:18+00:00,1555730178,54.48317,13.59276,0.0,264.0,120.0,5
2019-04-21 12:18:15+00:00,1555849095,54.48317,13.59276,0.0,264.0,120.0,5
2019-04-28 22:09:59+00:00,1556489399,54.48317,13.59276,0.0,264.0,120.0,5
2019-05-07 12:20:02+00:00,1557231602,54.48317,13.59276,0.0,264.0,120.0,5
2019-05-07 17:16:43+00:00,1557249403,54.48317,13.59276,0.0,264.0,120.0,5
2019-05-07 23:21:35+00:00,1557271295,54.48317,13.59276,0.0,264.0,120.0,5
