timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-22 20:19:54+00:00,1619122794,52.57261,4.21164,0.0,138.0,119.0,5
2021-04-22 21:01:26+00:00,1619125286,52.57261,4.211645,0.0,139.0,287.0,5
2021-04-22 22:06:42+00:00,1619129202,52.57261,4.211642,0.0,138.0,293.0,5
2021-04-22 23:09:02+00:00,1619132942,52.57261,4.211633,0.0,139.0,301.0,5
2021-04-23 00:11:19+00:00,1619136679,52.57262,4.211645,0.0,139.0,319.0,5
2021-04-23 01:13:37+00:00,1619140417,52.57263,4.211657,0.0,139.0,75.0,5
2021-04-23 02:15:55+00:00,1619144155,52.57262,4.211638,0.0,139.0,254.0,5
2021-04-23 03:00:27+00:00,1619146827,52.57261,4.211642,0.0,139.0,51.0,5
2021-04-23 04:02:45+00:00,1619150565,52.57261,4.211647,0.0,139.0,45.0,5
2021-04-23 05:05:05+00:00,1619154305,52.57262,4.211642,0.0,139.0,119.0,5
2021-04-23 06:07:24+00:00,1619158044,52.57261,4.21166,0.0,139.0,53.0,5
2021-04-23 07:09:42+00:00,1619161782,52.57262,4.211642,0.0,139.0,272.0,5
2021-04-23 08:12:01+00:00,1619165521,52.57262,4.211642,0.0,139.0,274.0,5
2021-04-23 09:14:20+00:00,1619169260,52.57262,4.211652,0.0,139.0,319.0,5
2021-04-23 10:16:41+00:00,1619173001,52.57263,4.211652,0.0,139.0,278.0,5
2021-04-23 11:18:58+00:00,1619176738,52.57262,4.211638,0.0,139.0,132.0,5
2021-04-23 12:00:30+00:00,1619179230,52.57261,4.21164,0.0,139.0,99.0,5
2021-04-23 13:11:43+00:00,1619183503,52.57262,4.211642,0.0,139.0,326.0,5
