timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-12 02:17:55+00:00,1544581075,52.58271,4.232182,0.0,18.0,268.0,0
2018-12-12 03:00:23+00:00,1544583623,52.58271,4.232183,0.0,18.0,119.0,0
2018-12-12 04:06:43+00:00,1544587603,52.58271,4.23218,0.0,18.0,112.0,0
2018-12-12 05:14:44+00:00,1544591684,52.58271,4.23218,0.0,18.0,162.0,0
2018-12-12 06:19:34+00:00,1544595574,52.58271,4.23218,0.0,18.0,230.0,0
2018-12-12 07:03:24+00:00,1544598204,52.58271,4.23218,0.0,18.0,30.0,0
2018-12-12 08:07:53+00:00,1544602073,52.58271,4.232182,0.0,18.0,53.0,0
2018-12-12 09:13:33+00:00,1544606013,52.58271,4.232182,0.0,18.0,227.0,0
2018-12-12 10:00:12+00:00,1544608812,52.58271,4.232182,0.0,18.0,64.0,0
2018-12-12 11:06:13+00:00,1544612773,52.58271,4.232183,0.0,18.0,329.0,0
2018-12-12 12:12:45+00:00,1544616765,52.58271,4.232182,0.0,18.0,232.0,0
2018-12-12 13:16:04+00:00,1544620564,52.58271,4.232183,0.0,18.0,278.0,0
