timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-31 13:23:00+00:00,1567257780,52.57777,4.232293,0.0,12.0,175.0,5
2019-08-31 14:05:52+00:00,1567260352,52.57753,4.232218,0.0,12.0,175.0,5
2019-08-31 15:14:09+00:00,1567264449,52.57761,4.232138,0.0,11.0,175.0,5
2019-08-31 16:19:01+00:00,1567268341,52.57761,4.232047,0.0,11.0,175.0,5
2019-08-31 17:02:01+00:00,1567270921,52.57757,4.232128,0.0,11.0,0.0,5
2019-08-31 18:08:30+00:00,1567274910,52.57761,4.232145,0.0,12.0,0.0,5
2019-08-31 19:15:50+00:00,1567278950,52.57757,4.23214,0.0,11.0,0.0,5
2019-08-31 20:20:50+00:00,1567282850,52.57755,4.23211,0.0,11.0,0.0,5
2019-08-31 21:05:20+00:00,1567285520,52.57755,4.232107,0.0,12.0,0.0,5
2019-08-31 22:09:21+00:00,1567289361,52.57763,4.232133,0.0,11.0,0.0,5
2019-08-31 23:20:19+00:00,1567293619,52.57757,4.232103,0.0,11.0,0.0,5
2019-09-01 00:06:19+00:00,1567296379,52.57752,4.232075,0.0,12.0,0.0,5
2019-09-01 01:09:40+00:00,1567300180,52.57761,4.232111,0.0,11.0,0.0,5
2019-09-01 02:14:30+00:00,1567304070,52.57761,4.232083,0.0,11.0,0.0,5
2019-09-01 03:22:30+00:00,1567308150,52.57759,4.232107,0.0,11.0,0.0,5
2019-09-01 04:07:09+00:00,1567310829,52.57765,4.232187,0.0,11.0,0.0,5
2019-09-01 05:17:00+00:00,1567315020,52.57761,4.232069,0.0,11.0,0.0,5
2019-09-01 06:03:09+00:00,1567317789,52.57758,4.232103,0.0,11.0,0.0,5
2019-09-01 07:09:40+00:00,1567321780,52.57757,4.232117,0.0,12.0,0.0,5
2019-09-01 08:19:40+00:00,1567325980,52.57761,4.232128,0.0,11.0,0.0,5
2019-09-01 09:00:01+00:00,1567328401,52.57755,4.23211,0.0,11.0,0.0,5
2019-09-01 10:08:31+00:00,1567332511,52.57762,4.232097,0.0,11.0,0.0,5
2019-09-01 11:15:40+00:00,1567336540,52.5776,4.232127,0.0,11.0,0.0,5
2019-09-01 12:02:51+00:00,1567339371,52.57757,4.232077,0.0,11.0,0.0,5
2019-09-01 13:08:00+00:00,1567343280,52.57759,4.232105,0.0,11.0,0.0,5
2019-09-01 14:11:20+00:00,1567347080,52.5776,4.23213,0.0,12.0,0.0,5
2019-09-01 15:16:20+00:00,1567350980,52.57754,4.23218,0.0,11.0,0.0,5
2019-09-01 16:00:00+00:00,1567353600,52.57761,4.232065,0.0,11.0,0.0,5
2019-09-01 17:04:50+00:00,1567357490,52.57761,4.23213,0.0,11.0,0.0,5
2019-09-01 18:20:10+00:00,1567362010,52.57762,4.23209,0.0,12.0,0.0,5
2019-09-01 19:06:20+00:00,1567364780,52.57756,4.232069,0.0,11.0,0.0,5
2019-09-01 20:07:29+00:00,1567368449,52.5776,4.232087,0.0,11.0,0.0,5
2019-09-01 21:09:30+00:00,1567372170,52.57752,4.232005,0.0,11.0,0.0,5
2019-09-01 22:17:40+00:00,1567376260,52.57755,4.232117,0.0,11.0,0.0,5
2019-09-01 23:19:10+00:00,1567379950,52.5776,4.232131,0.0,11.0,0.0,5
2019-09-02 00:04:21+00:00,1567382661,52.57751,4.232089,0.0,11.0,0.0,5
2019-09-02 01:07:10+00:00,1567386430,52.57761,4.232148,0.0,11.0,0.0,5
2019-09-02 02:14:11+00:00,1567390451,52.57758,4.232113,0.0,11.0,0.0,5
2019-09-02 03:21:19+00:00,1567394479,52.57759,4.232121,0.0,11.0,0.0,5
2019-09-02 04:05:39+00:00,1567397139,52.57758,4.232135,0.0,11.0,0.0,5
2019-09-02 05:13:30+00:00,1567401210,52.57758,4.23202,0.0,11.0,0.0,5
2019-09-02 06:21:40+00:00,1567405300,52.5776,4.23213,0.0,11.0,0.0,5
2019-09-02 07:06:10+00:00,1567407970,52.5776,4.232077,0.0,11.0,0.0,5
2019-09-02 08:10:59+00:00,1567411859,52.57758,4.232062,0.0,11.0,0.0,5
2019-09-02 09:13:11+00:00,1567415591,52.57758,4.23211,0.0,11.0,0.0,5
2019-09-02 10:15:50+00:00,1567419350,52.57761,4.232115,0.0,11.0,0.0,5
2019-09-02 11:12:20+00:00,1567422740,52.57758,4.23215,0.0,12.0,0.0,5
2019-09-02 12:13:49+00:00,1567426429,52.57758,4.232098,0.0,11.0,0.0,5
2019-09-02 13:19:00+00:00,1567430340,52.57758,4.232101,0.0,11.0,0.0,5
2019-09-02 14:00:40+00:00,1567432840,52.57757,4.23213,0.0,11.0,0.0,5
2019-09-02 15:08:30+00:00,1567436910,52.5776,4.232147,0.0,11.0,0.0,5
2019-09-02 16:13:09+00:00,1567440789,52.57759,4.232167,0.0,12.0,0.0,5
2019-09-02 17:21:29+00:00,1567444889,52.57756,4.232163,0.0,11.0,0.0,5
2019-09-02 18:05:29+00:00,1567447529,52.57759,4.232121,0.0,11.0,0.0,5
2019-09-02 19:07:29+00:00,1567451249,52.57758,4.232143,0.0,11.0,0.0,5
2019-09-02 20:10:40+00:00,1567455040,52.57758,4.232085,0.0,11.0,0.0,5
2019-09-02 21:16:49+00:00,1567459009,52.57761,4.232128,0.0,11.0,0.0,5
2019-09-02 22:20:29+00:00,1567462829,52.57756,4.232125,0.0,11.0,0.0,5
2019-09-02 23:01:00+00:00,1567465260,52.57758,4.232135,0.0,11.0,0.0,5
2019-09-03 00:09:30+00:00,1567469370,52.57759,4.232167,0.0,11.0,0.0,5
2019-09-03 01:16:30+00:00,1567473390,52.57763,4.232165,0.0,11.0,0.0,5
2019-09-03 02:21:40+00:00,1567477300,52.57759,4.232085,0.0,11.0,0.0,5
2019-09-03 03:06:20+00:00,1567479980,52.57758,4.2321,0.0,11.0,0.0,5
2019-09-03 04:14:30+00:00,1567484070,52.57759,4.232107,0.0,11.0,0.0,5
2019-09-03 05:18:00+00:00,1567487880,52.57757,4.232089,0.0,11.0,0.0,5
2019-09-03 06:02:00+00:00,1567490520,52.57763,4.232123,0.0,11.0,0.0,5
2019-09-03 07:07:20+00:00,1567494440,52.57758,4.2321,0.0,11.0,0.0,5
2019-09-03 08:16:30+00:00,1567498590,52.57755,4.232121,0.0,11.0,0.0,5
2019-09-03 09:00:49+00:00,1567501249,52.57757,4.23209,0.0,11.0,0.0,5
2019-09-03 10:08:41+00:00,1567505321,52.57759,4.232138,0.0,12.0,0.0,5
2019-09-03 11:15:50+00:00,1567509350,52.5776,4.232095,0.0,11.0,0.0,5
2019-09-03 12:02:09+00:00,1567512129,52.57757,4.232077,0.0,11.0,0.0,5
2019-09-03 13:11:50+00:00,1567516310,52.57761,4.232121,0.0,11.0,0.0,5
2019-09-03 14:19:10+00:00,1567520350,52.57757,4.232092,0.0,11.0,0.0,5
2019-09-03 15:05:01+00:00,1567523101,52.57756,4.232165,0.0,11.0,0.0,5
2019-09-03 16:08:21+00:00,1567526901,52.57758,4.232135,0.0,11.0,0.0,5
2019-09-03 17:10:40+00:00,1567530640,52.57761,4.232193,0.0,11.0,0.0,5
2019-09-03 18:18:39+00:00,1567534719,52.57759,4.232085,0.0,11.0,0.0,5
2019-09-03 19:02:49+00:00,1567537369,52.57757,4.232079,0.0,12.0,0.0,5
2019-09-03 20:10:39+00:00,1567541439,52.57756,4.232073,0.0,11.0,0.0,5
2019-09-03 21:17:31+00:00,1567545451,52.5776,4.232117,0.0,11.0,0.0,5
2019-09-03 22:02:30+00:00,1567548150,52.57759,4.232108,0.0,11.0,0.0,5
2019-09-03 23:10:29+00:00,1567552229,52.57758,4.232135,0.0,12.0,0.0,5
2019-09-04 00:12:19+00:00,1567555939,52.5776,4.232167,0.0,11.0,0.0,5
2019-09-04 01:21:20+00:00,1567560080,52.57757,4.232117,0.0,12.0,0.0,5
2019-09-04 02:06:39+00:00,1567562799,52.57761,4.232095,0.0,11.0,0.0,5
2019-09-04 03:13:49+00:00,1567566829,52.57759,4.23207,0.0,11.0,0.0,5
2019-09-04 04:22:50+00:00,1567570970,52.57759,4.232108,0.0,12.0,0.0,5
2019-09-04 05:06:20+00:00,1567573580,52.57757,4.232097,0.0,11.0,0.0,5
2019-09-04 06:10:11+00:00,1567577411,52.57759,4.232128,0.0,11.0,0.0,5
2019-09-04 07:17:40+00:00,1567581460,52.5776,4.232103,0.0,11.0,0.0,5
2019-09-04 08:03:41+00:00,1567584221,52.5776,4.232117,0.0,11.0,0.0,5
2019-09-04 09:13:10+00:00,1567588390,52.57757,4.23207,0.0,11.0,0.0,5
2019-09-04 10:21:59+00:00,1567592519,52.57754,4.232077,0.0,12.0,0.0,5
2019-09-04 11:03:19+00:00,1567594999,52.57758,4.232145,0.0,12.0,0.0,5
2019-09-04 12:12:59+00:00,1567599179,52.57759,4.23208,0.0,12.0,0.0,5
2019-09-04 13:19:10+00:00,1567603150,52.57761,4.232049,0.0,11.0,0.0,5
2019-09-04 14:04:31+00:00,1567605871,52.57761,4.232075,0.0,11.0,0.0,5
2019-09-04 15:06:31+00:00,1567609591,52.57755,4.232092,0.0,12.0,0.0,5
2019-09-04 16:12:30+00:00,1567613550,52.57758,4.23211,0.0,11.0,0.0,5
2019-09-04 17:15:39+00:00,1567617339,52.57753,4.23215,0.0,12.0,0.0,5
2019-09-04 18:21:41+00:00,1567621301,52.57756,4.23207,0.0,11.0,0.0,5
2019-09-04 19:04:10+00:00,1567623850,52.57757,4.232133,0.0,11.0,0.0,5
2019-09-04 20:06:31+00:00,1567627591,52.57754,4.232093,0.0,11.0,0.0,5
2019-09-04 21:07:41+00:00,1567631261,52.57759,4.232135,0.0,11.0,0.0,5
2019-09-04 22:15:00+00:00,1567635300,52.57761,4.232118,0.0,11.0,0.0,5
2019-09-04 23:18:10+00:00,1567639090,52.57755,4.232137,0.0,11.0,0.0,5
2019-09-05 00:04:39+00:00,1567641879,52.57755,4.232113,0.0,12.0,0.0,5
2019-09-05 01:09:00+00:00,1567645740,52.57758,4.232073,0.0,11.0,0.0,5
2019-09-05 02:19:20+00:00,1567649960,52.57759,4.232157,0.0,12.0,0.0,5
2019-09-05 03:01:47+00:00,1567652507,52.57758,4.232131,0.0,11.0,0.0,5
2019-09-05 04:06:49+00:00,1567656409,52.57756,4.232057,0.0,11.0,0.0,5
2019-09-05 05:11:09+00:00,1567660269,52.57758,4.232043,0.0,11.0,0.0,5
2019-09-05 06:18:09+00:00,1567664289,52.57761,4.232055,0.0,12.0,0.0,5
2019-09-05 07:19:40+00:00,1567667980,52.57756,4.232123,0.0,11.0,0.0,5
2019-09-05 08:05:40+00:00,1567670740,52.57757,4.232111,0.0,11.0,0.0,5
2019-09-05 09:14:09+00:00,1567674849,52.57757,4.232143,0.0,11.0,0.0,5
