timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-23 04:15:25+00:00,1569212125,52.58216,4.218417,0.0,32.0,117.0,3
2019-09-23 05:17:01+00:00,1569215821,52.58214,4.218428,0.0,32.0,117.0,5
2019-09-23 06:19:21+00:00,1569219561,52.58214,4.218421,0.0,32.0,117.0,5
2019-09-23 07:00:54+00:00,1569222054,52.58215,4.218385,0.0,32.0,0.0,5
2019-09-23 08:03:12+00:00,1569225792,52.58215,4.218383,0.0,32.0,0.0,5
2019-09-23 09:05:30+00:00,1569229530,52.58214,4.218428,0.0,32.0,0.0,5
2019-09-23 10:07:49+00:00,1569233269,52.58214,4.218433,0.0,32.0,0.0,5
2019-09-23 11:10:07+00:00,1569237007,52.58209,4.218418,0.0,32.0,0.0,5
2019-09-23 12:15:24+00:00,1569240924,52.58216,4.218447,0.0,32.0,0.0,5
2019-09-23 13:17:41+00:00,1569244661,52.58215,4.218423,0.0,32.0,0.0,5
2019-09-23 14:19:59+00:00,1569248399,52.5821,4.218397,0.0,32.0,0.0,5
2019-09-23 15:01:32+00:00,1569250892,52.58214,4.218465,0.0,32.0,0.0,5
2019-09-23 16:03:51+00:00,1569254631,52.58209,4.218457,0.0,32.0,0.0,5
2019-09-23 17:06:09+00:00,1569258369,52.58217,4.218515,0.0,32.0,0.0,5
2019-09-23 18:08:27+00:00,1569262107,52.58212,4.218423,0.0,32.0,0.0,5
2019-09-23 19:10:45+00:00,1569265845,52.58214,4.218443,0.0,32.0,0.0,5
2019-09-23 20:13:05+00:00,1569269585,52.58212,4.218427,0.0,32.0,0.0,5
2019-09-23 21:15:23+00:00,1569273323,52.58215,4.218397,0.0,32.0,0.0,5
2019-09-23 22:17:42+00:00,1569277062,52.58213,4.218448,0.0,32.0,0.0,5
2019-09-23 23:20:00+00:00,1569280800,52.58212,4.218377,0.0,32.0,0.0,5
2019-09-24 00:01:32+00:00,1569283292,52.58215,4.218418,0.0,32.0,0.0,5
2019-09-24 01:03:51+00:00,1569287031,52.58214,4.218425,0.0,32.0,0.0,5
2019-09-24 02:06:10+00:00,1569290770,52.58219,4.218451,0.0,32.0,0.0,5
2019-09-24 03:08:28+00:00,1569294508,52.58213,4.218417,0.0,31.0,0.0,5
2019-09-24 04:10:46+00:00,1569298246,52.58215,4.21844,0.0,32.0,0.0,5
2019-09-24 05:13:05+00:00,1569301985,52.58214,4.218357,0.0,32.0,0.0,5
2019-09-24 06:15:23+00:00,1569305723,52.58214,4.218418,0.0,32.0,0.0,5
2019-09-24 07:17:41+00:00,1569309461,52.58215,4.218342,0.0,32.0,0.0,5
2019-09-24 08:20:00+00:00,1569313200,52.58214,4.218455,0.0,32.0,0.0,5
2019-09-24 09:01:32+00:00,1569315692,52.58214,4.21841,0.0,32.0,0.0,5
2019-09-24 10:03:50+00:00,1569319430,52.58213,4.21844,0.0,32.0,0.0,5
2019-09-24 11:06:08+00:00,1569323168,52.58213,4.218423,0.0,32.0,0.0,5
2019-09-24 12:08:26+00:00,1569326906,52.58214,4.21838,0.0,32.0,0.0,5
2019-09-24 13:10:45+00:00,1569330645,52.58212,4.218417,0.0,32.0,0.0,5
2019-09-24 14:16:01+00:00,1569334561,52.58215,4.218411,0.0,32.0,0.0,5
2019-09-24 15:18:19+00:00,1569338299,52.58212,4.218428,0.0,32.0,0.0,5
2019-09-24 16:20:37+00:00,1569342037,52.58218,4.218608,0.0,31.0,0.0,5
2019-09-24 17:02:09+00:00,1569344529,52.58217,4.21851,0.0,32.0,0.0,5
2019-09-24 18:04:28+00:00,1569348268,52.58212,4.218407,0.0,32.0,0.0,5
2019-09-24 19:09:43+00:00,1569352183,52.58213,4.218369,0.0,32.0,0.0,5
2019-09-24 20:12:02+00:00,1569355922,52.58213,4.218438,0.0,32.0,0.0,5
2019-09-24 21:14:21+00:00,1569359661,52.58214,4.21842,0.0,32.0,0.0,5
2019-09-24 22:16:38+00:00,1569363398,52.5821,4.218405,0.0,32.0,0.0,5
2019-09-24 23:18:57+00:00,1569367137,52.58216,4.218455,0.0,32.0,0.0,5
2019-09-25 00:00:28+00:00,1569369628,52.58213,4.218403,0.0,31.0,0.0,5
2019-09-25 01:02:47+00:00,1569373367,52.58214,4.218387,0.0,32.0,0.0,5
2019-09-25 02:05:05+00:00,1569377105,52.58214,4.218435,0.0,31.0,0.0,5
2019-09-25 03:07:23+00:00,1569380843,52.58216,4.218359,0.0,32.0,0.0,5
2019-09-25 04:09:42+00:00,1569384582,52.58212,4.218407,0.0,32.0,0.0,5
2019-09-25 05:12:01+00:00,1569388321,52.58219,4.21848,0.0,32.0,0.0,5
2019-09-25 06:14:19+00:00,1569392059,52.58215,4.218399,0.0,32.0,0.0,5
2019-09-25 07:16:37+00:00,1569395797,52.58215,4.218375,0.0,32.0,0.0,5
2019-09-25 08:18:55+00:00,1569399535,52.58215,4.218438,0.0,32.0,0.0,5
2019-09-25 09:00:28+00:00,1569402028,52.58217,4.218403,0.0,32.0,0.0,5
2019-09-25 10:02:47+00:00,1569405767,52.58212,4.218441,0.0,31.0,0.0,5
2019-09-25 11:05:07+00:00,1569409507,52.58216,4.218497,0.0,32.0,0.0,5
2019-09-25 12:07:25+00:00,1569413245,52.58213,4.2184,0.0,31.0,0.0,5
2019-09-25 13:09:45+00:00,1569416985,52.58214,4.218372,0.0,32.0,0.0,5
2019-09-25 14:12:03+00:00,1569420723,52.58214,4.218413,0.0,32.0,0.0,5
2019-09-25 15:14:21+00:00,1569424461,52.58212,4.218457,0.0,32.0,0.0,5
2019-09-25 16:16:40+00:00,1569428200,52.58215,4.2185,0.0,32.0,0.0,5
2019-09-25 17:21:56+00:00,1569432116,52.58216,4.218413,0.0,32.0,0.0,5
2019-09-25 18:03:28+00:00,1569434608,52.58211,4.218468,0.0,31.0,0.0,5
2019-09-25 19:05:46+00:00,1569438346,52.58208,4.218395,0.0,32.0,0.0,5
2019-09-25 20:08:05+00:00,1569442085,52.58217,4.218443,0.0,32.0,0.0,5
