timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-14 12:18:29+00:00,1500034709,50.64936,-0.3057983,0.0,257.0,230.0,5
2017-07-14 13:00:01+00:00,1500037201,50.64936,-0.3057983,0.0,257.0,279.0,5
2017-07-14 14:02:18+00:00,1500040938,50.64936,-0.305805,0.0,257.0,259.0,5
2017-07-14 15:04:36+00:00,1500044676,50.64936,-0.3058,0.0,257.0,280.0,5
2017-07-14 16:06:55+00:00,1500048415,50.64936,-0.3058067,0.0,257.0,256.0,5
2017-07-14 17:09:13+00:00,1500052153,50.64937,-0.305805,0.0,257.0,238.0,5
2017-07-14 18:11:31+00:00,1500055891,50.64936,-0.3058067,0.0,257.0,247.0,5
2017-07-14 19:13:49+00:00,1500059629,50.64936,-0.3058083,0.0,257.0,253.0,5
2017-07-14 20:16:09+00:00,1500063369,50.64936,-0.3058167,0.0,257.0,245.0,5
2017-07-14 21:18:28+00:00,1500067108,50.64936,-0.305805,0.0,257.0,283.0,5
2017-07-14 22:00:00+00:00,1500069600,50.64938,-0.3058083,0.0,257.0,271.0,5
2017-07-14 23:02:18+00:00,1500073338,50.64936,-0.305805,0.0,257.0,94.0,5
2017-07-15 00:04:36+00:00,1500077076,50.64936,-0.3058117,0.0,257.0,10.0,5
2017-07-15 01:06:55+00:00,1500080815,50.64935,-0.3057983,0.0,257.0,251.0,5
2017-07-15 02:09:13+00:00,1500084553,50.64936,-0.3058067,0.0,257.0,113.0,5
2017-07-15 03:11:30+00:00,1500088290,50.64937,-0.305805,0.0,257.0,54.0,5
2017-07-15 04:13:49+00:00,1500092029,50.64937,-0.3058083,0.0,257.0,261.0,5
2017-07-15 05:16:07+00:00,1500095767,50.64936,-0.3057983,0.0,257.0,117.0,5
