timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-19 15:11:08+00:00,1505833868,50.65629,-0.240545,0.0,257.0,277.0,5
2017-09-19 16:13:27+00:00,1505837607,50.65629,-0.2405433,0.0,257.0,57.0,5
2017-09-19 17:15:44+00:00,1505841344,50.6563,-0.2405333,0.0,257.0,72.0,5
2017-09-19 18:18:02+00:00,1505845082,50.6563,-0.2405433,0.0,257.0,290.0,5
2017-09-19 19:20:20+00:00,1505848820,50.65628,-0.2405383,0.0,257.0,276.0,5
2017-09-19 20:01:52+00:00,1505851312,50.6563,-0.2405383,0.0,257.0,281.0,5
2017-09-19 21:04:11+00:00,1505855051,50.65631,-0.24054,0.0,257.0,356.0,5
2017-09-19 22:06:29+00:00,1505858789,50.65631,-0.240515,0.0,257.0,64.0,5
2017-09-19 23:08:47+00:00,1505862527,50.6563,-0.2405383,0.0,257.0,288.0,5
2017-09-20 00:11:05+00:00,1505866265,50.6563,-0.2405333,0.0,257.0,234.0,5
2017-09-20 01:13:23+00:00,1505870003,50.6563,-0.2405267,0.0,257.0,207.0,5
2017-09-20 02:15:41+00:00,1505873741,50.6563,-0.2405417,0.0,257.0,283.0,5
2017-09-20 03:18:00+00:00,1505877480,50.65629,-0.240535,0.0,257.0,53.0,5
2017-09-20 04:20:18+00:00,1505881218,50.65629,-0.2405383,0.0,257.0,135.0,5
2017-09-20 05:01:49+00:00,1505883709,50.6563,-0.240535,0.0,257.0,262.0,5
2017-09-20 06:04:09+00:00,1505887449,50.6563,-0.2405367,0.0,257.0,62.0,5
2017-09-20 07:06:26+00:00,1505891186,50.65629,-0.2405417,0.0,257.0,263.0,5
2017-09-20 08:08:44+00:00,1505894924,50.65629,-0.24054,0.0,257.0,257.0,5
2017-09-20 09:11:11+00:00,1505898671,50.65629,-0.2405333,0.0,257.0,81.0,0
