timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-17 07:04:30+00:00,1505631870,50.65158,-0.2484033,0.0,257.0,167.0,5
2017-09-17 08:06:49+00:00,1505635609,50.65157,-0.2484,0.0,257.0,280.0,5
2017-09-17 09:09:07+00:00,1505639347,50.65157,-0.2483983,0.0,257.0,67.0,5
2017-09-17 10:11:25+00:00,1505643085,50.65159,-0.24841,0.0,257.0,271.0,5
2017-09-17 11:13:43+00:00,1505646823,50.65159,-0.248395,0.0,257.0,221.0,5
2017-09-17 12:16:01+00:00,1505650561,50.65157,-0.2484017,0.0,257.0,274.0,5
2017-09-17 13:18:19+00:00,1505654299,50.65157,-0.2484083,0.0,257.0,120.0,5
2017-09-17 14:20:38+00:00,1505658038,50.65159,-0.2484133,0.0,257.0,293.0,5
2017-09-17 15:02:10+00:00,1505660530,50.65158,-0.2484067,0.0,257.0,175.0,5
2017-09-17 16:04:29+00:00,1505664269,50.65157,-0.2484017,0.0,257.0,80.0,5
2017-09-17 17:06:47+00:00,1505668007,50.65158,-0.248405,0.0,257.0,271.0,5
2017-09-17 18:09:05+00:00,1505671745,50.65159,-0.2484033,0.0,257.0,233.0,5
2017-09-17 19:11:23+00:00,1505675483,50.65157,-0.2484033,0.0,257.0,337.0,5
2017-09-17 20:13:41+00:00,1505679221,50.65158,-0.2484117,0.0,257.0,78.0,5
2017-09-17 21:15:59+00:00,1505682959,50.65157,-0.2484,0.0,257.0,64.0,5
2017-09-17 22:18:17+00:00,1505686697,50.65158,-0.2483983,0.0,257.0,291.0,5
2017-09-17 23:20:34+00:00,1505690434,50.65158,-0.2484,0.0,257.0,275.0,5
2017-09-18 00:03:48+00:00,1505693028,50.65157,-0.2483983,0.0,257.0,47.0,3
