timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-29 09:19:44+00:00,1503998384,50.69707,-0.2534983,0.0,257.0,293.0,5
2017-08-29 10:01:18+00:00,1504000878,50.69708,-0.253495,0.0,257.0,280.0,5
2017-08-29 11:03:36+00:00,1504004616,50.69708,-0.2535,0.0,257.0,58.0,5
2017-08-29 12:05:55+00:00,1504008355,50.69708,-0.2534967,0.0,257.0,132.0,5
2017-08-29 13:08:12+00:00,1504012092,50.69707,-0.2535033,0.0,257.0,327.0,5
2017-08-29 14:10:30+00:00,1504015830,50.69708,-0.253495,0.0,257.0,68.0,5
2017-08-29 15:12:48+00:00,1504019568,50.69708,-0.25351,0.0,257.0,239.0,5
2017-08-29 16:15:07+00:00,1504023307,50.6971,-0.2535033,0.0,257.0,248.0,5
2017-08-29 17:17:24+00:00,1504027044,50.69707,-0.2534967,0.0,257.0,92.0,5
2017-08-29 18:19:42+00:00,1504030782,50.69709,-0.2535017,0.0,257.0,257.0,5
2017-08-29 19:01:15+00:00,1504033275,50.69709,-0.2534983,0.0,257.0,81.0,5
2017-08-29 20:03:32+00:00,1504037012,50.69708,-0.2535017,0.0,257.0,289.0,5
2017-08-29 21:05:53+00:00,1504040753,50.69709,-0.253505,0.0,257.0,90.0,5
2017-08-29 22:08:10+00:00,1504044490,50.69709,-0.2535033,0.0,257.0,252.0,5
2017-08-29 23:10:29+00:00,1504048229,50.69709,-0.2534983,0.0,257.0,330.0,5
