timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-02 00:16:50+00:00,1504311410,50.67863,-0.2572683,0.0,257.0,303.0,5
2017-09-02 01:19:08+00:00,1504315148,50.67863,-0.2572733,0.0,257.0,76.0,5
2017-09-02 02:00:41+00:00,1504317641,50.67862,-0.2572733,0.0,257.0,130.0,5
2017-09-02 03:02:59+00:00,1504321379,50.67868,-0.2572867,0.0,257.0,275.0,5
2017-09-02 04:05:16+00:00,1504325116,50.67862,-0.25727,0.0,257.0,255.0,5
2017-09-02 05:07:35+00:00,1504328855,50.67863,-0.2572833,0.0,257.0,301.0,5
2017-09-02 06:09:54+00:00,1504332594,50.67863,-0.2572717,0.0,257.0,278.0,5
2017-09-02 07:12:11+00:00,1504336331,50.67866,-0.2572633,0.0,257.0,267.0,5
2017-09-02 08:14:29+00:00,1504340069,50.67863,-0.257275,0.0,257.0,309.0,5
2017-09-02 09:16:48+00:00,1504343808,50.67862,-0.2572783,0.0,257.0,260.0,5
2017-09-02 10:19:06+00:00,1504347546,50.67863,-0.2572783,0.0,257.0,75.0,5
2017-09-02 11:00:37+00:00,1504350037,50.67863,-0.2572717,0.0,257.0,299.0,5
2017-09-02 12:02:56+00:00,1504353776,50.67863,-0.257265,0.0,257.0,303.0,5
2017-09-02 13:05:13+00:00,1504357513,50.67863,-0.2572733,0.0,256.0,233.0,5
