timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-21 21:19:52+00:00,1503350392,50.66414,-0.2141717,0.0,258.0,34.0,15
2017-08-21 22:04:53+00:00,1503353093,50.66413,-0.2141683,0.0,258.0,271.0,15
2017-08-21 23:13:02+00:00,1503357182,50.66413,-0.2141633,0.0,258.0,269.0,15
2017-08-22 00:14:42+00:00,1503360882,50.66416,-0.214135,0.0,258.0,268.0,15
2017-08-22 01:17:32+00:00,1503364652,50.66413,-0.2141533,0.0,258.0,54.0,15
2017-08-22 02:21:31+00:00,1503368491,50.66413,-0.2141483,0.0,258.0,80.0,15
2017-08-22 03:05:12+00:00,1503371112,50.66413,-0.2141533,0.0,258.0,162.0,15
2017-08-22 04:08:02+00:00,1503374882,50.66415,-0.214155,0.0,258.0,268.0,15
2017-08-22 05:10:53+00:00,1503378653,50.66413,-0.21416,0.0,258.0,91.0,15
2017-08-22 06:14:03+00:00,1503382443,50.66413,-0.2141567,0.0,258.0,113.0,15
2017-08-22 07:00:01+00:00,1503385201,50.66413,-0.2141567,0.0,258.0,256.0,15
2017-08-22 08:05:22+00:00,1503389122,50.66413,-0.2141567,0.0,258.0,218.0,15
2017-08-22 09:08:12+00:00,1503392892,50.66413,-0.2141617,0.0,257.0,120.0,15
