timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-01 20:17:48+00:00,1501618668,50.67577,-0.208135,0.0,257.0,77.0,5
2017-08-01 21:20:06+00:00,1501622406,50.67577,-0.208135,0.0,257.0,254.0,5
2017-08-01 22:01:38+00:00,1501624898,50.67576,-0.20814,0.0,257.0,284.0,5
2017-08-01 23:03:56+00:00,1501628636,50.67576,-0.2081417,0.0,257.0,88.0,5
2017-08-02 00:06:14+00:00,1501632374,50.67576,-0.2081417,0.0,257.0,230.0,5
2017-08-02 01:08:33+00:00,1501636113,50.67577,-0.208135,0.0,257.0,131.0,5
2017-08-02 02:10:51+00:00,1501639851,50.67577,-0.20814,0.0,257.0,250.0,5
2017-08-02 03:13:09+00:00,1501643589,50.67576,-0.208135,0.0,257.0,246.0,5
2017-08-02 04:15:28+00:00,1501647328,50.67576,-0.2081367,0.0,257.0,241.0,5
2017-08-02 05:17:47+00:00,1501651067,50.67577,-0.2081417,0.0,257.0,245.0,5
2017-08-02 06:20:05+00:00,1501654805,50.67576,-0.20814,0.0,257.0,255.0,5
2017-08-02 07:01:37+00:00,1501657297,50.67577,-0.208135,0.0,257.0,40.0,5
2017-08-02 08:03:56+00:00,1501661036,50.67575,-0.208145,0.0,257.0,258.0,5
2017-08-02 09:06:16+00:00,1501664776,50.67577,-0.2081367,0.0,257.0,216.0,5
2017-08-02 10:08:34+00:00,1501668514,50.67576,-0.2081383,0.0,257.0,341.0,5
2017-08-02 11:10:52+00:00,1501672252,50.67576,-0.2081367,0.0,257.0,229.0,5
2017-08-02 12:13:10+00:00,1501675990,50.67575,-0.20814,0.0,257.0,278.0,5
2017-08-02 13:15:28+00:00,1501679728,50.67577,-0.2081417,0.0,257.0,284.0,5
2017-08-02 14:17:46+00:00,1501683466,50.67577,-0.20813,0.0,257.0,91.0,5
2017-08-02 15:20:04+00:00,1501687204,50.67576,-0.20814,0.0,257.0,185.0,5
2017-08-02 16:01:36+00:00,1501689696,50.67576,-0.2081383,0.0,257.0,63.0,5
2017-08-02 17:03:54+00:00,1501693434,50.67576,-0.2081467,0.0,257.0,220.0,5
2017-08-02 18:06:12+00:00,1501697172,50.67577,-0.2081433,0.0,257.0,290.0,5
2017-08-02 19:08:30+00:00,1501700910,50.67575,-0.20814,0.0,257.0,71.0,5
2017-08-02 20:10:48+00:00,1501704648,50.67577,-0.20814,0.0,257.0,237.0,5
2017-08-02 21:13:07+00:00,1501708387,50.67577,-0.2081367,0.0,257.0,251.0,5
2017-08-02 22:15:25+00:00,1501712125,50.67577,-0.2081383,0.0,257.0,211.0,5
2017-08-02 23:17:43+00:00,1501715863,50.67576,-0.2081433,0.0,257.0,258.0,5
2017-08-03 00:20:01+00:00,1501719601,50.67576,-0.2081417,0.0,257.0,249.0,5
2017-08-03 01:01:33+00:00,1501722093,50.67577,-0.20814,0.0,257.0,67.0,5
2017-08-03 02:03:51+00:00,1501725831,50.67577,-0.20813,0.0,257.0,219.0,5
2017-08-03 03:06:09+00:00,1501729569,50.67576,-0.2081367,0.0,257.0,240.0,5
2017-08-03 04:08:27+00:00,1501733307,50.67578,-0.2081317,0.0,257.0,269.0,5
2017-08-03 05:10:45+00:00,1501737045,50.67577,-0.20814,0.0,257.0,251.0,5
2017-08-03 06:13:03+00:00,1501740783,50.67576,-0.20814,0.0,257.0,268.0,5
2017-08-03 07:15:22+00:00,1501744522,50.67576,-0.2081417,0.0,257.0,62.0,5
2017-08-03 08:17:39+00:00,1501748259,50.67576,-0.20813,0.0,257.0,279.0,5
2017-08-03 09:19:57+00:00,1501751997,50.67577,-0.2081417,0.0,257.0,252.0,5
2017-08-03 10:01:29+00:00,1501754489,50.67576,-0.208145,0.0,257.0,252.0,5
2017-08-03 11:03:47+00:00,1501758227,50.67576,-0.208135,0.0,257.0,282.0,5
2017-08-03 12:06:05+00:00,1501761965,50.67576,-0.20814,0.0,257.0,301.0,5
2017-08-03 13:08:23+00:00,1501765703,50.67577,-0.2081433,0.0,257.0,280.0,5
2017-08-03 14:10:41+00:00,1501769441,50.67577,-0.2081333,0.0,257.0,280.0,5
2017-08-03 15:12:59+00:00,1501773179,50.67576,-0.20814,0.0,257.0,82.0,5
2017-08-03 16:15:17+00:00,1501776917,50.67575,-0.2081367,0.0,257.0,250.0,5
2017-08-03 17:17:35+00:00,1501780655,50.67577,-0.2081433,0.0,257.0,237.0,5
2017-08-03 18:19:54+00:00,1501784394,50.67576,-0.2081383,0.0,257.0,206.0,5
2017-08-03 19:04:24+00:00,1501787064,50.67575,-0.20814,0.0,257.0,274.0,5
2017-08-03 20:06:43+00:00,1501790803,50.67577,-0.20814,0.0,257.0,229.0,5
2017-08-03 21:09:00+00:00,1501794540,50.67578,-0.2081333,0.0,257.0,251.0,5
2017-08-03 22:11:18+00:00,1501798278,50.67577,-0.2081383,0.0,257.0,297.0,5
2017-08-03 23:13:36+00:00,1501802016,50.67575,-0.2081467,0.0,257.0,266.0,5
2017-08-04 00:15:54+00:00,1501805754,50.67576,-0.20814,0.0,257.0,80.0,5
2017-08-04 01:18:12+00:00,1501809492,50.67577,-0.2081333,0.0,257.0,95.0,5
2017-08-04 02:20:30+00:00,1501813230,50.67577,-0.2081383,0.0,257.0,241.0,5
2017-08-04 04:04:20+00:00,1501819460,50.67576,-0.20813,0.0,257.0,53.0,5
2017-08-04 05:06:39+00:00,1501823199,50.67578,-0.20814,0.0,257.0,272.0,5
2017-08-04 06:08:56+00:00,1501826936,50.67576,-0.2081383,0.0,257.0,265.0,5
2017-08-04 07:11:14+00:00,1501830674,50.67576,-0.2081383,0.0,257.0,346.0,5
2017-08-04 08:13:32+00:00,1501834412,50.67576,-0.2081333,0.0,257.0,119.0,5
2017-08-04 09:15:50+00:00,1501838150,50.67575,-0.2081383,0.0,257.0,93.0,5
2017-08-04 10:18:08+00:00,1501841888,50.67576,-0.208145,0.0,257.0,317.0,5
2017-08-04 11:20:26+00:00,1501845626,50.67575,-0.208135,0.0,257.0,259.0,5
2017-08-04 12:01:58+00:00,1501848118,50.67576,-0.2081367,0.0,257.0,292.0,5
2017-08-04 13:04:17+00:00,1501851857,50.67576,-0.20814,0.0,257.0,254.0,5
2017-08-04 14:06:35+00:00,1501855595,50.67577,-0.2081333,0.0,257.0,127.0,5
2017-08-04 15:08:52+00:00,1501859332,50.67576,-0.2081433,0.0,257.0,119.0,5
2017-08-04 16:11:10+00:00,1501863070,50.67576,-0.208135,0.0,257.0,303.0,5
2017-08-04 17:13:29+00:00,1501866809,50.67577,-0.2081433,0.0,257.0,272.0,5
2017-08-04 18:15:47+00:00,1501870547,50.67579,-0.2081483,0.0,257.0,171.0,5
2017-08-04 19:18:04+00:00,1501874284,50.67575,-0.208135,0.0,257.0,285.0,5
2017-08-04 20:20:24+00:00,1501878024,50.67573,-0.20813,0.0,257.0,251.0,5
2017-08-04 21:01:56+00:00,1501880516,50.67577,-0.208135,0.0,257.0,276.0,5
2017-08-04 22:04:14+00:00,1501884254,50.67577,-0.2081333,0.0,257.0,236.0,5
2017-08-04 23:06:32+00:00,1501887992,50.67576,-0.208145,0.0,257.0,288.0,5
2017-08-05 00:08:50+00:00,1501891730,50.67575,-0.2081383,0.0,257.0,87.0,5
2017-08-05 01:11:09+00:00,1501895469,50.67577,-0.2081317,0.0,257.0,241.0,5
2017-08-05 02:13:27+00:00,1501899207,50.67576,-0.2081317,0.0,257.0,233.0,5
2017-08-05 03:15:45+00:00,1501902945,50.67577,-0.2081333,0.0,257.0,63.0,5
2017-08-05 04:18:03+00:00,1501906683,50.67576,-0.2081333,0.0,257.0,285.0,5
2017-08-05 05:20:21+00:00,1501910421,50.67576,-0.20814,0.0,257.0,257.0,5
2017-08-05 06:01:53+00:00,1501912913,50.67577,-0.2081383,0.0,257.0,236.0,5
2017-08-05 07:04:11+00:00,1501916651,50.67577,-0.2081317,0.0,258.0,70.0,5
