timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-30 22:12:37+00:00,1504131157,50.68364,-0.24902,0.0,257.0,237.0,5
2017-08-30 23:14:55+00:00,1504134895,50.68366,-0.2490083,0.0,257.0,289.0,5
2017-08-31 00:17:13+00:00,1504138633,50.68364,-0.2490133,0.0,257.0,248.0,5
2017-08-31 01:19:31+00:00,1504142371,50.68364,-0.2490167,0.0,257.0,49.0,5
2017-08-31 02:01:03+00:00,1504144863,50.68364,-0.2490167,0.0,257.0,36.0,5
2017-08-31 03:03:21+00:00,1504148601,50.68365,-0.249025,0.0,257.0,274.0,5
2017-08-31 04:05:40+00:00,1504152340,50.68364,-0.2490167,0.0,257.0,249.0,5
2017-08-31 05:07:58+00:00,1504156078,50.68365,-0.249015,0.0,257.0,110.0,5
2017-08-31 06:10:16+00:00,1504159816,50.68364,-0.24902,0.0,257.0,274.0,5
2017-08-31 07:12:34+00:00,1504163554,50.68365,-0.2490183,0.0,257.0,104.0,5
2017-08-31 08:14:52+00:00,1504167292,50.68364,-0.2490233,0.0,257.0,308.0,5
2017-08-31 09:17:10+00:00,1504171030,50.68365,-0.2490133,0.0,257.0,257.0,5
2017-08-31 10:19:28+00:00,1504174768,50.68364,-0.2490133,0.0,257.0,262.0,5
2017-08-31 11:01:00+00:00,1504177260,50.68364,-0.2490133,0.0,257.0,269.0,5
2017-08-31 12:03:18+00:00,1504180998,50.68364,-0.2490267,0.0,257.0,283.0,5
2017-08-31 13:05:36+00:00,1504184736,50.68364,-0.249015,0.0,257.0,59.0,5
2017-08-31 14:07:55+00:00,1504188475,50.68365,-0.249015,0.0,257.0,254.0,5
