timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-21 03:07:11+00:00,1503284831,50.65249,-0.2200117,0.0,257.0,41.0,15
2017-08-21 04:09:32+00:00,1503288572,50.65249,-0.2200217,0.0,257.0,53.0,15
2017-08-21 05:12:01+00:00,1503292321,50.65249,-0.2200217,0.0,257.0,239.0,15
2017-08-21 06:18:22+00:00,1503296302,50.6525,-0.2200183,0.0,257.0,276.0,15
2017-08-21 07:04:53+00:00,1503299093,50.65249,-0.2200117,0.0,257.0,133.0,15
2017-08-21 08:09:22+00:00,1503302962,50.6525,-0.220015,0.0,257.0,328.0,15
2017-08-21 09:15:52+00:00,1503306952,50.65249,-0.2200183,0.0,257.0,151.0,15
2017-08-21 10:02:52+00:00,1503309772,50.65249,-0.220015,0.0,257.0,274.0,15
2017-08-21 11:05:41+00:00,1503313541,50.65249,-0.2200167,0.0,257.0,159.0,15
2017-08-21 12:12:42+00:00,1503317562,50.65251,-0.2200183,0.0,257.0,269.0,15
2017-08-21 13:17:53+00:00,1503321473,50.6525,-0.2200217,0.0,257.0,77.0,15
2017-08-21 14:04:13+00:00,1503324253,50.65249,-0.2200183,0.0,257.0,261.0,15
2017-08-21 15:10:13+00:00,1503328213,50.65248,-0.220025,0.0,257.0,88.0,15
2017-08-21 16:15:13+00:00,1503332113,50.65251,-0.22003,0.0,257.0,63.0,15
2017-08-21 17:01:21+00:00,1503334881,50.65249,-0.22002,0.0,257.0,221.0,15
2017-08-21 18:09:03+00:00,1503338943,50.65248,-0.2200217,0.0,257.0,293.0,15
2017-08-21 19:15:43+00:00,1503342943,50.6525,-0.2200167,0.0,257.0,88.0,15
