timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-29 03:22:01+00:00,1498706521,50.68636,-0.2983067,0.0,258.0,94.0,15
2017-06-29 04:03:22+00:00,1498709002,50.68638,-0.2983017,0.0,258.0,104.0,15
2017-06-29 05:08:01+00:00,1498712881,50.68638,-0.2983217,0.0,258.0,252.0,15
2017-06-29 06:13:42+00:00,1498716822,50.68636,-0.2983083,0.0,258.0,115.0,15
2017-06-29 07:19:42+00:00,1498720782,50.68636,-0.29831,0.0,258.0,281.0,15
2017-06-29 08:01:32+00:00,1498723292,50.68636,-0.2983183,0.0,258.0,284.0,15
2017-06-29 09:06:10+00:00,1498727170,50.68636,-0.2983183,0.0,258.0,231.0,15
2017-06-29 10:08:12+00:00,1498730892,50.68635,-0.2983183,0.0,258.0,208.0,15
2017-06-29 11:13:11+00:00,1498734791,50.68638,-0.298315,0.0,258.0,244.0,15
2017-06-29 12:17:31+00:00,1498738651,50.68635,-0.2983183,0.0,258.0,301.0,15
2017-06-29 13:00:11+00:00,1498741211,50.68635,-0.2983133,0.0,258.0,172.0,15
2017-06-29 14:03:31+00:00,1498745011,50.68635,-0.298315,0.0,258.0,225.0,15
2017-06-29 15:10:01+00:00,1498749001,50.68636,-0.29831,0.0,258.0,98.0,15
2017-06-29 16:15:52+00:00,1498752952,50.68636,-0.298305,0.0,258.0,122.0,15
2017-06-29 17:00:10+00:00,1498755610,50.68636,-0.2983183,0.0,258.0,282.0,15
2017-06-29 18:05:21+00:00,1498759521,50.68637,-0.2983117,0.0,258.0,37.0,15
2017-06-29 19:12:09+00:00,1498763529,50.68636,-0.2983117,0.0,258.0,318.0,15
2017-06-29 20:19:11+00:00,1498767551,50.68638,-0.2983167,0.0,258.0,248.0,15
2017-06-29 21:00:31+00:00,1498770031,50.68637,-0.2983217,0.0,258.0,271.0,15
2017-06-29 22:07:52+00:00,1498774072,50.68637,-0.29832,0.0,258.0,268.0,15
2017-06-29 23:16:02+00:00,1498778162,50.68637,-0.2983233,0.0,258.0,73.0,15
2017-06-30 00:20:42+00:00,1498782042,50.68636,-0.2983183,0.0,258.0,101.0,15
2017-06-30 01:04:52+00:00,1498784692,50.68636,-0.2983267,0.0,258.0,79.0,15
