timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-10 04:12:40+00:00,1499659960,50.65615,-0.3080483,0.0,257.0,75.0,5
2017-07-10 05:14:58+00:00,1499663698,50.65615,-0.30804,0.0,257.0,49.0,5
2017-07-10 06:17:16+00:00,1499667436,50.65617,-0.3080567,0.0,257.0,263.0,5
2017-07-10 07:19:34+00:00,1499671174,50.65615,-0.3080583,0.0,257.0,287.0,5
2017-07-10 08:01:07+00:00,1499673667,50.65615,-0.3080533,0.0,258.0,239.0,5
2017-07-10 09:03:25+00:00,1499677405,50.65615,-0.3080467,0.0,258.0,322.0,5
2017-07-10 10:05:43+00:00,1499681143,50.65615,-0.30806,0.0,258.0,312.0,5
2017-07-10 11:08:02+00:00,1499684882,50.65615,-0.30807,0.0,258.0,297.0,5
2017-07-10 12:10:21+00:00,1499688621,50.65615,-0.3080583,0.0,258.0,197.0,5
2017-07-10 13:12:39+00:00,1499692359,50.65617,-0.3080433,0.0,257.0,82.0,5
2017-07-10 14:14:58+00:00,1499696098,50.65615,-0.3080517,0.0,257.0,154.0,5
2017-07-10 15:17:16+00:00,1499699836,50.65616,-0.30805,0.0,257.0,280.0,5
2017-07-10 16:19:33+00:00,1499703573,50.65616,-0.3080567,0.0,258.0,310.0,5
2017-07-10 17:01:05+00:00,1499706065,50.65614,-0.30805,0.0,257.0,258.0,5
2017-07-10 18:03:24+00:00,1499709804,50.65615,-0.3080633,0.0,258.0,329.0,5
2017-07-10 19:05:42+00:00,1499713542,50.65617,-0.3080683,0.0,257.0,70.0,5
2017-07-10 20:08:00+00:00,1499717280,50.65616,-0.3080567,0.0,257.0,101.0,5
2017-07-10 21:10:19+00:00,1499721019,50.65615,-0.3080583,0.0,257.0,253.0,5
2017-07-10 22:12:37+00:00,1499724757,50.65617,-0.30805,0.0,257.0,281.0,5
2017-07-10 23:14:54+00:00,1499728494,50.65616,-0.308055,0.0,257.0,99.0,5
2017-07-11 00:17:12+00:00,1499732232,50.65616,-0.3080633,0.0,257.0,53.0,5
2017-07-11 01:19:31+00:00,1499735971,50.65615,-0.3080533,0.0,257.0,251.0,5
2017-07-11 02:01:03+00:00,1499738463,50.65615,-0.3080583,0.0,257.0,85.0,5
2017-07-11 03:03:21+00:00,1499742201,50.65616,-0.3080517,0.0,257.0,253.0,5
2017-07-11 04:05:40+00:00,1499745940,50.65616,-0.3080483,0.0,257.0,252.0,5
2017-07-11 05:07:58+00:00,1499749678,50.65615,-0.3080467,0.0,257.0,229.0,5
2017-07-11 06:10:16+00:00,1499753416,50.65616,-0.3080567,0.0,257.0,104.0,5
2017-07-11 07:12:35+00:00,1499757155,50.65616,-0.308055,0.0,257.0,66.0,5
2017-07-11 08:14:53+00:00,1499760893,50.65615,-0.3080583,0.0,257.0,255.0,5
2017-07-11 09:17:11+00:00,1499764631,50.65616,-0.3080533,0.0,257.0,274.0,5
2017-07-11 10:19:31+00:00,1499768371,50.65618,-0.3080533,0.0,257.0,177.0,5
2017-07-11 11:01:03+00:00,1499770863,50.65615,-0.30806,0.0,257.0,325.0,5
2017-07-11 12:03:21+00:00,1499774601,50.65614,-0.3080717,0.0,257.0,283.0,5
2017-07-11 13:05:39+00:00,1499778339,50.65616,-0.30805,0.0,257.0,250.0,5
2017-07-11 14:07:57+00:00,1499782077,50.65615,-0.3080467,0.0,257.0,283.0,5
2017-07-11 15:10:15+00:00,1499785815,50.65616,-0.308055,0.0,257.0,274.0,5
2017-07-11 16:12:35+00:00,1499789555,50.65616,-0.3080567,0.0,257.0,77.0,5
2017-07-11 17:14:52+00:00,1499793292,50.65616,-0.3080517,0.0,257.0,31.0,5
2017-07-11 18:17:11+00:00,1499797031,50.65616,-0.3080533,0.0,257.0,239.0,5
2017-07-11 19:19:29+00:00,1499800769,50.65615,-0.308055,0.0,257.0,54.0,5
2017-07-11 20:01:01+00:00,1499803261,50.65616,-0.30806,0.0,257.0,274.0,5
2017-07-11 21:06:17+00:00,1499807177,50.65615,-0.3080567,0.0,257.0,230.0,5
2017-07-11 22:08:36+00:00,1499810916,50.65618,-0.308055,0.0,257.0,240.0,5
2017-07-11 23:10:54+00:00,1499814654,50.65616,-0.3080533,0.0,257.0,268.0,5
2017-07-12 00:13:12+00:00,1499818392,50.65615,-0.3080617,0.0,257.0,243.0,5
2017-07-12 01:15:30+00:00,1499822130,50.65614,-0.3080533,0.0,257.0,252.0,5
2017-07-12 02:17:48+00:00,1499825868,50.65616,-0.3080617,0.0,257.0,110.0,5
2017-07-12 03:20:06+00:00,1499829606,50.65617,-0.3080483,0.0,257.0,246.0,5
