timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-14 18:12:26+00:00,1502734346,50.65929,-0.2221467,0.0,257.0,31.0,3
2017-08-14 19:16:17+00:00,1502738177,50.65929,-0.2221517,0.0,257.0,264.0,15
2017-08-14 20:00:27+00:00,1502740827,50.6593,-0.2221483,0.0,257.0,286.0,15
2017-08-14 21:01:37+00:00,1502744497,50.65929,-0.22215,0.0,257.0,272.0,15
2017-08-14 22:06:27+00:00,1502748387,50.65929,-0.2221483,0.0,257.0,109.0,15
2017-08-14 23:11:48+00:00,1502752308,50.6593,-0.222155,0.0,257.0,86.0,15
2017-08-15 00:17:37+00:00,1502756257,50.6593,-0.2221367,0.0,257.0,300.0,15
2017-08-15 01:00:47+00:00,1502758847,50.65932,-0.2221283,0.0,257.0,267.0,15
2017-08-15 02:03:07+00:00,1502762587,50.6593,-0.2221483,0.0,257.0,230.0,15
2017-08-15 03:05:27+00:00,1502766327,50.65929,-0.2221433,0.0,257.0,44.0,15
2017-08-15 04:08:37+00:00,1502770117,50.65926,-0.2221433,0.0,257.0,83.0,15
2017-08-15 05:10:47+00:00,1502773847,50.65929,-0.2221483,0.0,257.0,43.0,15
2017-08-15 06:17:56+00:00,1502777876,50.65929,-0.2221517,0.0,257.0,282.0,15
2017-08-15 07:02:47+00:00,1502780567,50.65928,-0.222155,0.0,257.0,307.0,15
2017-08-15 08:06:56+00:00,1502784416,50.65929,-0.22215,0.0,257.0,266.0,15
2017-08-15 09:15:17+00:00,1502788517,50.65929,-0.2221467,0.0,257.0,345.0,15
2017-08-15 10:20:47+00:00,1502792447,50.65929,-0.222145,0.0,257.0,235.0,15
2017-08-15 11:04:46+00:00,1502795086,50.65929,-0.22215,0.0,257.0,288.0,15
2017-08-15 12:13:16+00:00,1502799196,50.6593,-0.22215,0.0,257.0,277.0,15
2017-08-15 13:19:06+00:00,1502803146,50.65929,-0.222155,0.0,257.0,292.0,15
2017-08-15 14:00:46+00:00,1502805646,50.65929,-0.22215,0.0,257.0,1.0,15
2017-08-15 15:06:07+00:00,1502809567,50.65929,-0.2221483,0.0,257.0,16.0,15
2017-08-15 16:13:57+00:00,1502813637,50.65929,-0.2221567,0.0,257.0,245.0,15
2017-08-15 17:16:47+00:00,1502817407,50.65929,-0.2221517,0.0,257.0,188.0,15
2017-08-15 18:23:07+00:00,1502821387,50.65929,-0.2221483,0.0,257.0,231.0,15
2017-08-15 19:05:38+00:00,1502823938,50.65929,-0.2221417,0.0,257.0,218.0,15
2017-08-15 20:09:16+00:00,1502827756,50.6593,-0.2221517,0.0,257.0,70.0,15
2017-08-15 21:13:07+00:00,1502831587,50.65929,-0.2221533,0.0,257.0,305.0,15
2017-08-15 22:18:56+00:00,1502835536,50.65929,-0.2221533,0.0,257.0,267.0,15
2017-08-15 23:03:26+00:00,1502838206,50.65931,-0.2221617,0.0,257.0,88.0,15
2017-08-16 00:08:27+00:00,1502842107,50.6593,-0.2221483,0.0,257.0,75.0,15
2017-08-16 01:11:37+00:00,1502845897,50.6593,-0.2221483,0.0,257.0,219.0,15
2017-08-16 03:05:26+00:00,1502852726,50.65929,-0.222135,0.0,257.0,60.0,15
2017-08-16 04:12:07+00:00,1502856727,50.6593,-0.2221533,0.0,257.0,94.0,15
2017-08-16 05:17:26+00:00,1502860646,50.65929,-0.22215,0.0,257.0,231.0,15
2017-08-16 06:22:26+00:00,1502864546,50.65929,-0.2221533,0.0,256.0,1.0,15
2017-08-16 07:05:17+00:00,1502867117,50.65928,-0.222155,0.0,257.0,193.0,15
