timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-28 02:20:42+00:00,1498616442,50.68828,-0.30858,0.0,257.0,273.0,3
2017-06-28 03:07:42+00:00,1498619262,50.68826,-0.3085733,0.0,258.0,295.0,15
2017-06-28 04:11:52+00:00,1498623112,50.68827,-0.3085583,0.0,257.0,88.0,15
2017-06-28 05:16:00+00:00,1498626960,50.68828,-0.30858,0.0,259.0,110.0,15
2017-06-28 06:00:31+00:00,1498629631,50.68826,-0.3085667,0.0,259.0,86.0,15
2017-06-28 07:11:22+00:00,1498633882,50.68827,-0.308575,0.0,258.0,80.0,15
2017-06-28 08:15:30+00:00,1498637730,50.68826,-0.308575,0.0,258.0,255.0,15
2017-06-28 09:21:11+00:00,1498641671,50.68827,-0.308575,0.0,258.0,352.0,15
2017-06-28 10:06:11+00:00,1498644371,50.68827,-0.308575,0.0,258.0,120.0,15
2017-06-28 11:11:02+00:00,1498648262,50.68829,-0.30857,0.0,258.0,222.0,15
2017-06-28 12:18:12+00:00,1498652292,50.68826,-0.3085783,0.0,258.0,302.0,15
2017-06-28 13:01:02+00:00,1498654862,50.68826,-0.3085733,0.0,258.0,194.0,15
2017-06-28 14:04:30+00:00,1498658670,50.68827,-0.30857,0.0,258.0,335.0,15
2017-06-28 15:06:11+00:00,1498662371,50.68827,-0.3085767,0.0,258.0,272.0,15
2017-06-28 16:08:32+00:00,1498666112,50.68827,-0.308565,0.0,258.0,258.0,15
2017-06-28 17:14:12+00:00,1498670052,50.68827,-0.30858,0.0,258.0,319.0,15
2017-06-28 18:18:41+00:00,1498673921,50.68826,-0.308575,0.0,258.0,334.0,15
2017-06-28 19:04:31+00:00,1498676671,50.68826,-0.3085733,0.0,258.0,301.0,15
2017-06-28 20:10:15+00:00,1498680615,50.68827,-0.3085767,0.0,258.0,260.0,15
2017-06-28 21:13:11+00:00,1498684391,50.68826,-0.30858,0.0,258.0,46.0,15
2017-06-28 22:18:50+00:00,1498688330,50.68827,-0.3085733,0.0,258.0,338.0,15
2017-06-28 23:03:11+00:00,1498690991,50.68828,-0.3085767,0.0,258.0,274.0,15
2017-06-29 00:10:51+00:00,1498695051,50.68827,-0.3085783,0.0,258.0,277.0,15
2017-06-29 01:17:32+00:00,1498699052,50.68825,-0.3085867,0.0,258.0,68.0,15
2017-06-29 02:02:32+00:00,1498701752,50.68828,-0.30859,0.0,259.0,282.0,15
