timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-01 13:14:20+00:00,1483276460,54.481,13.58683,0.0,46.0,67.0,5
2017-01-02 22:03:24+00:00,1483394604,54.481,13.58683,0.0,46.0,107.0,5
2017-01-03 22:08:37+00:00,1483481317,54.481,13.58683,0.0,46.0,115.0,5
2017-01-04 10:05:59+00:00,1483524359,54.481,13.58683,0.0,46.0,126.0,5
2017-01-05 14:02:15+00:00,1483624935,54.481,13.58683,0.0,45.0,257.0,1
2017-01-09 19:18:01+00:00,1483989481,54.481,13.58683,0.0,46.0,49.0,15
2017-01-10 06:02:11+00:00,1484028131,54.481,13.58683,0.0,46.0,92.0,15
2017-01-10 19:14:01+00:00,1484075641,54.481,13.58683,0.0,46.0,177.0,15
2017-01-12 21:19:42+00:00,1484255982,54.481,13.58683,0.0,46.0,344.0,15
2017-01-13 00:17:02+00:00,1484266622,54.481,13.58683,0.0,46.0,137.0,15
2017-01-13 19:01:02+00:00,1484334062,54.481,13.58683,0.0,46.0,39.0,15
2017-01-14 00:12:21+00:00,1484352741,54.481,13.58683,0.0,46.0,129.0,15
2017-01-14 15:16:11+00:00,1484406971,54.481,13.58683,0.0,46.0,310.0,15
2017-01-14 16:01:20+00:00,1484409680,54.481,13.58683,0.0,46.0,172.0,15
2017-01-16 16:01:23+00:00,1484582483,54.481,13.58683,0.0,46.0,186.0,15
2017-01-17 03:20:54+00:00,1484623254,54.481,13.58683,0.0,46.0,45.0,15
2017-01-28 20:05:30+00:00,1485633930,54.481,13.58683,0.0,47.0,130.0,15
2017-02-06 20:17:08+00:00,1486412228,54.481,13.58683,0.0,46.0,258.0,15
2017-02-07 14:24:09+00:00,1486477449,54.481,13.58683,0.0,46.0,329.0,15
2017-02-18 18:17:30+00:00,1487441850,54.481,13.58683,0.0,46.0,122.0,15
2017-02-20 01:02:00+00:00,1487552520,54.481,13.58683,0.0,46.0,167.0,15
2017-02-23 04:10:01+00:00,1487823001,54.481,13.58683,0.0,46.0,272.0,15
2017-02-24 11:20:31+00:00,1487935231,54.481,13.58683,0.0,46.0,268.0,15
2017-02-25 18:13:51+00:00,1488046431,54.481,13.58683,0.0,46.0,58.0,15
2017-02-26 18:17:22+00:00,1488133042,54.481,13.58683,0.0,46.0,220.0,15
2017-02-26 21:17:34+00:00,1488143854,54.481,13.58683,0.0,46.0,223.0,15
2017-02-26 22:21:14+00:00,1488147674,54.481,13.58683,0.0,46.0,36.0,15
2017-02-27 16:01:02+00:00,1488211262,54.481,13.58683,0.0,46.0,200.0,15
2017-02-28 18:15:12+00:00,1488305712,54.481,13.58683,0.0,46.0,288.0,15
2017-03-02 16:00:24+00:00,1488470424,54.481,13.58683,0.0,46.0,8.0,15
2017-03-14 05:16:20+00:00,1489468580,54.481,13.58683,0.0,46.0,297.0,0
2017-03-14 09:07:11+00:00,1489482431,54.481,13.58683,0.0,46.0,142.0,0
2017-03-14 12:20:21+00:00,1489494021,54.481,13.58683,0.0,46.0,216.0,0
2017-03-14 17:03:01+00:00,1489510981,54.481,13.58683,0.0,46.0,308.0,0
2017-03-15 07:10:21+00:00,1489561821,54.481,13.58683,0.0,46.0,89.0,0
2017-03-15 15:12:40+00:00,1489590760,54.481,13.58683,0.0,46.0,162.0,0
2017-03-16 18:02:31+00:00,1489687351,54.481,13.58683,0.0,46.0,313.0,0
2017-03-18 06:06:33+00:00,1489817193,54.481,13.58683,0.0,47.0,59.0,0
2017-04-05 15:13:15+00:00,1491405195,54.481,13.58683,0.0,45.0,316.0,15
2017-04-05 18:02:34+00:00,1491415354,54.481,13.58683,0.0,45.0,17.0,15
2017-04-07 15:00:58+00:00,1491577258,54.481,13.58683,0.0,45.0,131.0,5
2017-04-08 03:01:20+00:00,1491620480,54.481,13.58683,0.0,45.0,309.0,5
2017-04-11 03:00:28+00:00,1491879628,54.481,13.58683,0.0,45.0,183.0,5
2017-04-11 12:09:44+00:00,1491912584,54.481,13.58683,0.0,45.0,197.0,5
2017-04-13 20:19:32+00:00,1492114772,54.481,13.58683,0.0,45.0,221.0,15
2017-04-15 06:14:03+00:00,1492236843,54.481,13.58683,0.0,45.0,168.0,15
2017-04-15 07:20:52+00:00,1492240852,54.481,13.58683,0.0,45.0,342.0,15
2017-04-21 04:34:52+00:00,1492749292,54.481,13.58683,0.0,45.0,277.0,15
