timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-16 13:08:41+00:00,1494940121,54.48088,13.5868,0.0,45.0,105.0,0
2017-05-16 14:12:21+00:00,1494943941,54.48091,13.58684,0.0,45.0,162.0,15
2017-05-16 15:16:30+00:00,1494947790,54.4809,13.58687,0.0,45.0,241.0,15
2017-05-16 16:20:18+00:00,1494951618,54.48087,13.58684,0.0,47.0,36.0,15
2017-05-16 17:01:50+00:00,1494954110,54.48087,13.58692,0.0,46.0,217.0,15
2017-05-16 20:16:20+00:00,1494965780,54.4809,13.58682,0.0,46.0,267.0,15
2017-05-16 21:18:04+00:00,1494969484,54.48089,13.58683,0.0,46.0,163.0,15
2017-05-16 22:00:41+00:00,1494972041,54.4809,13.58684,0.0,46.0,297.0,15
2017-05-17 00:06:41+00:00,1494979601,54.48088,13.58685,0.0,46.0,342.0,15
2017-05-17 01:09:21+00:00,1494983361,54.48088,13.58685,0.0,46.0,301.0,15
2017-05-17 03:14:35+00:00,1494990875,54.48089,13.58687,0.0,46.0,144.0,15
2017-05-17 05:12:17+00:00,1494997937,54.48092,13.5868,0.0,46.0,45.0,15
2017-05-17 06:16:12+00:00,1495001772,54.4809,13.58685,0.0,46.0,302.0,15
2017-05-17 07:21:21+00:00,1495005681,54.48091,13.58681,0.0,46.0,231.0,15
2017-05-17 08:04:20+00:00,1495008260,54.48092,13.58678,0.0,46.0,336.0,15
2017-05-17 09:08:52+00:00,1495012132,54.48089,13.58685,0.0,46.0,124.0,15
2017-05-17 10:17:57+00:00,1495016277,54.48089,13.58685,0.0,46.0,171.0,15
2017-05-17 11:21:53+00:00,1495020113,54.48089,13.58685,0.0,46.0,179.0,15
2017-05-17 12:05:19+00:00,1495022719,54.48095,13.58682,0.0,46.0,35.0,15
2017-05-17 13:08:17+00:00,1495026497,54.48087,13.58685,0.0,46.0,211.0,15
2017-05-17 16:00:55+00:00,1495036855,54.48088,13.58684,0.0,46.0,23.0,15
2017-05-17 18:12:51+00:00,1495044771,54.48088,13.58685,0.0,46.0,187.0,15
2017-05-17 19:19:41+00:00,1495048781,54.48089,13.58678,0.0,46.0,244.0,15
2017-05-17 20:06:32+00:00,1495051592,54.48092,13.58683,0.0,46.0,74.0,15
2017-05-24 01:12:42+00:00,1495588362,54.48088,13.58692,0.0,46.0,182.0,0
2017-05-24 03:17:13+00:00,1495595833,54.48085,13.58684,0.0,46.0,6.0,15
2017-05-24 04:00:35+00:00,1495598435,54.48092,13.58679,0.0,46.0,100.0,15
2017-05-24 05:05:09+00:00,1495602309,54.48087,13.58685,0.0,45.0,270.0,15
2017-05-24 06:07:22+00:00,1495606042,54.4809,13.58681,0.0,46.0,320.0,15
2017-05-24 07:10:01+00:00,1495609801,54.48088,13.58684,0.0,46.0,75.0,15
2017-05-24 08:15:19+00:00,1495613719,54.48089,13.58684,0.0,46.0,92.0,15
2017-05-24 12:09:43+00:00,1495627783,54.48091,13.5868,0.0,46.0,73.0,15
2017-05-24 13:12:05+00:00,1495631525,54.4809,13.58678,0.0,46.0,89.0,15
2017-05-24 14:13:59+00:00,1495635239,54.48088,13.58684,0.0,46.0,302.0,15
2017-05-24 15:16:32+00:00,1495638992,54.48088,13.58684,0.0,46.0,177.0,15
2017-05-24 17:00:32+00:00,1495645232,54.48088,13.58684,0.0,46.0,167.0,15
2017-05-24 18:09:05+00:00,1495649345,54.48089,13.58683,0.0,46.0,279.0,15
2017-05-25 00:03:41+00:00,1495670621,54.48088,13.58685,0.0,46.0,4.0,15
2017-05-25 01:06:11+00:00,1495674371,54.48088,13.58683,0.0,46.0,111.0,15
2017-05-25 02:08:42+00:00,1495678122,54.48088,13.58684,0.0,46.0,177.0,15
2017-05-25 03:10:07+00:00,1495681807,54.48083,13.58686,0.0,46.0,10.0,15
2017-05-25 04:11:31+00:00,1495685491,54.48088,13.58687,0.0,46.0,235.0,15
2017-05-25 08:00:42+00:00,1495699242,54.48088,13.58683,0.0,46.0,277.0,15
2017-05-25 09:03:35+00:00,1495703015,54.48092,13.58684,0.0,46.0,287.0,15
2017-05-25 12:12:02+00:00,1495714322,54.48089,13.58686,0.0,46.0,333.0,15
2017-05-25 15:00:22+00:00,1495724422,54.48089,13.58681,0.0,46.0,293.0,15
2017-05-25 16:02:12+00:00,1495728132,54.48089,13.58683,0.0,46.0,345.0,15
2017-05-25 18:09:57+00:00,1495735797,54.48088,13.58684,0.0,46.0,47.0,15
2017-05-25 19:11:42+00:00,1495739502,54.48085,13.58688,0.0,46.0,31.0,15
2017-05-25 21:00:12+00:00,1495746012,54.4809,13.58683,0.0,46.0,216.0,15
2017-05-25 23:06:32+00:00,1495753592,54.48088,13.58689,0.0,46.0,296.0,15
2017-05-26 00:08:23+00:00,1495757303,54.4809,13.58684,0.0,46.0,14.0,15
2017-05-26 01:09:13+00:00,1495760953,54.48088,13.58684,0.0,46.0,42.0,15
2017-05-26 03:14:58+00:00,1495768498,54.48089,13.58685,0.0,46.0,95.0,15
2017-05-26 06:02:48+00:00,1495778568,54.4809,13.58681,0.0,46.0,307.0,15
2017-05-26 10:15:16+00:00,1495793716,54.48089,13.58682,0.0,46.0,152.0,15
2017-05-26 12:20:50+00:00,1495801250,54.48086,13.58684,0.0,46.0,91.0,15
2017-05-26 14:04:38+00:00,1495807478,54.4809,13.58684,0.0,46.0,27.0,15
2017-05-26 15:08:07+00:00,1495811287,54.48088,13.58685,0.0,46.0,337.0,15
2017-05-26 16:14:19+00:00,1495815259,54.48088,13.58688,0.0,46.0,86.0,15
2017-05-26 17:18:41+00:00,1495819121,54.48093,13.58686,0.0,46.0,157.0,15
2017-05-26 19:06:23+00:00,1495825583,54.48087,13.58686,0.0,46.0,46.0,15
2017-06-03 02:11:42+00:00,1496455902,54.48091,13.58687,0.0,45.0,144.0,15
2017-06-03 03:21:02+00:00,1496460062,54.48086,13.58687,0.0,46.0,174.0,15
2017-06-03 04:09:56+00:00,1496462996,54.48088,13.58682,0.0,46.0,305.0,15
2017-06-03 05:14:52+00:00,1496466892,54.48088,13.58685,0.0,46.0,316.0,15
2017-06-03 07:04:33+00:00,1496473473,54.48092,13.58679,0.0,46.0,293.0,15
2017-06-03 09:12:57+00:00,1496481177,54.48088,13.58685,0.0,46.0,257.0,15
2017-06-03 10:17:43+00:00,1496485063,54.48086,13.58686,0.0,46.0,108.0,15
2017-06-03 11:02:13+00:00,1496487733,54.48093,13.5868,0.0,46.0,67.0,15
2017-06-03 12:08:23+00:00,1496491703,54.48088,13.58678,0.0,46.0,296.0,15
2017-06-03 13:12:42+00:00,1496495562,54.48085,13.58684,0.0,46.0,301.0,15
2017-06-03 14:21:23+00:00,1496499683,54.48091,13.58683,0.0,46.0,198.0,15
2017-06-03 17:20:42+00:00,1496510442,54.48091,13.58682,0.0,46.0,306.0,15
2017-06-03 18:05:43+00:00,1496513143,54.48088,13.58684,0.0,46.0,148.0,15
2017-06-03 20:16:28+00:00,1496520988,54.48089,13.58685,0.0,46.0,189.0,15
2017-06-03 22:05:59+00:00,1496527559,54.48088,13.58685,0.0,46.0,34.0,15
2017-06-04 00:20:09+00:00,1496535609,54.48088,13.58684,0.0,46.0,13.0,15
2017-06-04 01:06:00+00:00,1496538360,54.48088,13.58684,0.0,46.0,5.0,15
2017-06-04 04:02:17+00:00,1496548937,54.48088,13.58684,0.0,46.0,61.0,15
2017-06-04 06:07:08+00:00,1496556428,54.48088,13.58685,0.0,46.0,282.0,15
2017-06-15 15:02:35+00:00,1497538955,54.48088,13.58689,0.0,45.0,140.0,15
2017-06-15 17:11:49+00:00,1497546709,54.48087,13.58685,0.0,46.0,49.0,15
2017-06-15 18:16:30+00:00,1497550590,54.48091,13.58681,0.0,45.0,43.0,15
2017-06-15 19:19:11+00:00,1497554351,54.48089,13.58683,0.0,45.0,208.0,15
2017-06-15 20:01:00+00:00,1497556860,54.4809,13.58683,0.0,45.0,45.0,15
2017-06-16 00:17:00+00:00,1497572220,54.48089,13.58683,0.0,45.0,130.0,15
