timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-05 16:12:05+00:00,1480954325,55.452,8.475284,0.0,237.0,237.0,5
2016-12-05 17:15:05+00:00,1480958105,55.45198,8.475284,0.0,236.0,236.0,5
2016-12-05 18:18:04+00:00,1480961884,55.452,8.47525,0.0,237.0,237.0,5
2016-12-05 19:00:05+00:00,1480964405,55.452,8.475266,0.0,237.0,237.0,5
2016-12-05 20:03:04+00:00,1480968184,55.452,8.475284,0.0,238.0,238.0,5
2016-12-05 21:06:05+00:00,1480971965,55.452,8.475284,0.0,237.0,237.0,5
2016-12-05 22:09:04+00:00,1480975744,55.45198,8.475284,0.0,236.0,236.0,5
2016-12-05 23:12:06+00:00,1480979526,55.45198,8.475266,0.0,238.0,238.0,5
2016-12-06 00:15:05+00:00,1480983305,55.45201,8.475266,0.0,237.0,237.0,5
2016-12-06 01:18:05+00:00,1480987085,55.452,8.475284,0.0,237.0,237.0,5
2016-12-06 02:00:04+00:00,1480989604,55.452,8.475266,0.0,237.0,237.0,5
2016-12-06 04:12:05+00:00,1480997525,55.452,8.475266,0.0,237.0,237.0,5
2016-12-06 05:15:03+00:00,1481001303,55.452,8.475266,0.0,237.0,237.0,5
2016-12-06 06:18:04+00:00,1481005084,55.45198,8.475266,0.0,237.0,237.0,5
2016-12-06 07:00:04+00:00,1481007604,55.45198,8.475266,0.0,237.0,237.0,5
2016-12-06 08:03:05+00:00,1481011385,55.452,8.475266,0.0,237.0,237.0,5
2016-12-06 09:06:04+00:00,1481015164,55.452,8.475266,0.0,238.0,238.0,5
2016-12-06 10:09:04+00:00,1481018944,55.45198,8.475284,0.0,236.0,236.0,5
2016-12-06 11:12:05+00:00,1481022725,55.45198,8.475266,0.0,237.0,237.0,5
2016-12-06 12:15:04+00:00,1481026504,55.452,8.475266,0.0,238.0,238.0,5
2016-12-06 13:18:04+00:00,1481030284,55.45198,8.475284,0.0,236.0,236.0,5
2016-12-06 14:00:05+00:00,1481032805,55.45198,8.475284,0.0,238.0,238.0,5
2016-12-06 15:03:05+00:00,1481036585,55.452,8.475284,0.0,238.0,238.0,5
2016-12-06 16:06:04+00:00,1481040364,55.45198,8.475284,0.0,237.0,237.0,5
2016-12-06 17:09:04+00:00,1481044144,55.45198,8.475266,0.0,236.0,236.0,5
2016-12-06 18:15:04+00:00,1481048104,55.45198,8.475266,0.0,237.0,237.0,5
2016-12-06 19:18:04+00:00,1481051884,55.452,8.475266,0.0,238.0,238.0,5
2016-12-06 20:00:05+00:00,1481054405,55.45198,8.4753,0.0,237.0,237.0,5
2016-12-06 21:03:04+00:00,1481058184,55.45201,8.475284,0.0,237.0,237.0,5
2016-12-06 22:05:35+00:00,1481061935,55.45197,8.47525,0.0,237.0,237.0,5
2016-12-06 23:08:35+00:00,1481065715,55.452,8.475284,0.0,236.0,236.0,5
2016-12-07 00:11:34+00:00,1481069494,55.452,8.475266,0.0,238.0,238.0,5
2016-12-07 01:17:35+00:00,1481073455,55.45198,8.475284,0.0,238.0,238.0,5
