timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-01 16:16:00+00:00,1404231360,54.52081,7.73442,0.0,321.0,308.0,6
2014-07-02 07:20:00+00:00,1404285600,54.52065,7.73432,0.0,320.0,247.0,6
2014-07-02 08:02:00+00:00,1404288120,54.52063,7.734203,0.0,320.0,246.0,6
2014-07-02 09:08:00+00:00,1404292080,54.5207,7.734046,0.0,320.0,246.0,6
2014-07-02 12:11:00+00:00,1404303060,54.52073,7.734143,0.0,320.0,246.0,6
2014-07-02 16:11:00+00:00,1404317460,54.52083,7.734292,0.0,320.0,246.0,6
2014-07-02 21:08:00+00:00,1404335280,54.52071,7.734187,0.0,320.0,246.0,6
2014-07-02 22:11:00+00:00,1404339060,54.52065,7.734105,0.0,320.0,246.0,6
2014-07-02 23:14:00+00:00,1404342840,54.52061,7.734223,0.0,320.0,246.0,6
2014-07-03 03:05:00+00:00,1404356700,54.52077,7.734122,0.0,320.0,246.0,6
2014-07-03 08:02:00+00:00,1404374520,54.52061,7.734095,0.0,320.0,284.0,6
2014-07-03 09:05:00+00:00,1404378300,54.52064,7.734087,0.0,320.0,284.0,6
2014-07-03 12:17:00+00:00,1404389820,54.52071,7.734203,0.0,320.0,284.0,6
2014-07-03 13:20:00+00:00,1404393600,54.52089,7.73416,0.0,320.0,284.0,6
2014-07-03 15:05:00+00:00,1404399900,54.52064,7.734105,0.0,320.0,189.0,6
2014-07-03 17:11:00+00:00,1404407460,54.52068,7.734167,0.0,320.0,189.0,6
2014-07-03 19:21:00+00:00,1404415260,54.52073,7.73413,0.0,320.0,189.0,6
2014-07-03 20:05:00+00:00,1404417900,54.52071,7.734275,0.0,320.0,189.0,6
2014-07-03 22:11:00+00:00,1404425460,54.52065,7.734123,0.0,320.0,189.0,6
2014-07-04 01:20:00+00:00,1404436800,54.5207,7.73416,0.0,320.0,189.0,6
2014-07-04 07:05:00+00:00,1404457500,54.5207,7.73426,0.0,320.0,299.0,6
2014-07-04 08:08:00+00:00,1404461280,54.52069,7.734195,0.0,320.0,299.0,6
2014-07-04 10:17:00+00:00,1404469020,54.52071,7.734107,0.0,320.0,299.0,6
2014-07-04 11:20:00+00:00,1404472800,54.52076,7.73409,0.0,320.0,299.0,6
2014-07-04 12:02:00+00:00,1404475320,54.52069,7.73433,0.0,320.0,299.0,6
2014-07-04 15:17:00+00:00,1404487020,54.52073,7.73416,0.0,320.0,299.0,6
2014-07-04 20:11:00+00:00,1404504660,54.5207,7.734245,0.0,320.0,299.0,6
2014-07-04 23:05:00+00:00,1404515100,54.52074,7.734092,0.0,320.0,299.0,6
2014-07-05 02:14:00+00:00,1404526440,54.52074,7.734135,0.0,320.0,299.0,6
2014-07-05 06:17:00+00:00,1404541020,54.52073,7.734185,0.0,320.0,341.0,6
2014-07-05 08:20:00+00:00,1404548400,54.52073,7.734288,0.0,320.0,341.0,6
2014-07-05 09:14:00+00:00,1404551640,54.52055,7.734288,0.0,320.0,341.0,6
2014-07-05 12:20:00+00:00,1404562800,54.52069,7.734213,0.0,320.0,159.0,6
2014-07-05 13:02:00+00:00,1404565320,54.52078,7.734201,0.0,320.0,159.0,6
2014-07-05 17:02:00+00:00,1404579720,54.5207,7.734237,0.0,320.0,159.0,6
2014-07-05 18:05:00+00:00,1404583500,54.52067,7.734135,0.0,320.0,159.0,6
2014-07-06 00:08:00+00:00,1404605280,54.52076,7.734058,0.0,320.0,159.0,6
2014-07-06 06:14:00+00:00,1404627240,54.52065,7.734218,0.0,320.0,337.0,6
2014-07-06 07:20:00+00:00,1404631200,54.52073,7.734167,0.0,320.0,337.0,6
2014-07-06 08:08:00+00:00,1404634080,54.52073,7.734285,0.0,320.0,337.0,6
2014-07-06 09:17:00+00:00,1404638220,54.52067,7.734215,0.0,320.0,337.0,6
2014-07-06 13:03:00+00:00,1404651780,54.52075,7.734312,0.0,320.0,227.0,6
2014-07-06 15:02:00+00:00,1404658920,54.52069,7.734277,0.0,320.0,244.0,6
2014-07-06 16:08:00+00:00,1404662880,54.52067,7.734197,0.0,320.0,244.0,6
2014-07-06 18:20:00+00:00,1404670800,54.52063,7.734287,0.0,320.0,244.0,6
2014-07-06 19:02:00+00:00,1404673320,54.52055,7.734375,0.0,320.0,244.0,6
2014-07-06 22:14:00+00:00,1404684840,54.52072,7.734203,0.0,320.0,244.0,6
2014-07-06 23:17:00+00:00,1404688620,54.5207,7.734248,0.0,320.0,244.0,6
2014-07-07 01:14:00+00:00,1404695640,54.52069,7.734237,0.0,320.0,255.0,6
2014-07-07 02:08:00+00:00,1404698880,54.52083,7.734125,0.0,320.0,255.0,6
2014-07-07 04:14:00+00:00,1404706440,54.52071,7.73418,0.0,320.0,223.0,6
2014-07-07 05:17:00+00:00,1404710220,54.52062,7.734211,0.0,320.0,223.0,6
2014-07-07 07:08:00+00:00,1404716880,54.52061,7.734354,0.0,320.0,328.0,6
2014-07-07 09:27:00+00:00,1404725220,54.52061,7.734426,0.0,320.0,20.0,6
2014-07-07 12:17:00+00:00,1404735420,54.52071,7.734342,0.0,320.0,32.0,6
2014-07-07 13:05:00+00:00,1404738300,54.52079,7.734192,0.0,320.0,32.0,6
2014-07-07 16:02:00+00:00,1404748920,54.52067,7.734317,0.0,320.0,32.0,6
2014-07-07 17:08:00+00:00,1404752880,54.5206,7.734132,0.0,320.0,311.0,6
2014-07-07 19:20:00+00:00,1404760800,54.52065,7.734245,0.0,320.0,311.0,6
2014-07-07 23:08:00+00:00,1404774480,54.52064,7.734165,0.0,320.0,311.0,6
2014-07-08 02:20:00+00:00,1404786000,54.52072,7.734058,0.0,320.0,311.0,6
2014-07-08 03:02:00+00:00,1404788520,54.52074,7.734024,0.0,320.0,311.0,6
2014-07-08 07:17:00+00:00,1404803820,54.52065,7.73411,0.0,321.0,326.0,6
2014-07-08 09:02:00+00:00,1404810120,54.52068,7.734122,0.0,321.0,326.0,6
2014-07-08 11:08:00+00:00,1404817680,54.5208,7.733923,0.0,321.0,326.0,6
2014-07-08 13:17:00+00:00,1404825420,54.52079,7.73426,0.0,320.0,92.0,6
2014-07-08 15:02:00+00:00,1404831720,54.52067,7.73402,0.0,321.0,92.0,6
2014-07-08 18:20:00+00:00,1404843600,54.52073,7.734145,0.0,321.0,227.0,6
2014-07-08 19:02:00+00:00,1404846120,54.5207,7.734073,0.0,321.0,227.0,6
2014-07-08 20:05:00+00:00,1404849900,54.52072,7.73424,0.0,321.0,248.0,6
2014-07-09 01:02:00+00:00,1404867720,54.52071,7.734105,0.0,321.0,248.0,6
2014-07-09 03:11:00+00:00,1404875460,54.52072,7.734182,0.0,321.0,248.0,6
2014-07-09 05:20:00+00:00,1404883200,54.52075,7.734025,0.0,321.0,248.0,6
2014-07-09 08:11:00+00:00,1404893460,54.52075,7.734076,0.0,321.0,325.0,6
2014-07-09 12:02:00+00:00,1404907320,54.52072,7.734317,0.0,321.0,325.0,6
2014-07-09 14:11:00+00:00,1404915060,54.52083,7.73417,0.0,321.0,325.0,6
2014-07-09 16:17:00+00:00,1404922620,54.52071,7.734282,0.0,320.0,325.0,6
2014-07-09 17:20:00+00:00,1404926400,54.52078,7.73406,0.0,320.0,325.0,6
2014-07-09 19:05:00+00:00,1404932700,54.52067,7.734117,0.0,320.0,325.0,6
2014-07-09 22:14:00+00:00,1404944040,54.52077,7.734105,0.0,320.0,310.0,6
2014-07-10 03:08:00+00:00,1404961680,54.52073,7.734357,0.0,320.0,310.0,6
2014-07-10 04:11:00+00:00,1404965460,54.52074,7.734207,0.0,320.0,310.0,6
2014-07-10 06:20:00+00:00,1404973200,54.52058,7.734197,0.0,320.0,236.0,6
2014-07-10 07:02:00+00:00,1404975720,54.52064,7.734277,0.0,320.0,236.0,6
2014-07-10 08:05:00+00:00,1404979500,54.52071,7.734152,0.0,320.0,236.0,6
2014-07-10 09:11:00+00:00,1404983460,54.52063,7.734258,0.0,320.0,236.0,6
2014-07-10 11:17:00+00:00,1404991020,54.52068,7.734179,0.0,320.0,236.0,6
2014-07-10 12:20:00+00:00,1404994800,54.52056,7.734493,0.0,320.0,236.0,6
2014-07-10 19:09:00+00:00,1405019340,54.52075,7.73406,0.0,320.0,236.0,6
2014-07-10 22:17:00+00:00,1405030620,54.5207,7.734102,0.0,320.0,266.0,6
2014-07-11 00:02:00+00:00,1405036920,54.5206,7.73434,0.0,320.0,266.0,6
2014-07-11 03:17:00+00:00,1405048620,54.52076,7.734155,0.0,320.0,238.0,6
2014-07-11 06:05:00+00:00,1405058700,54.52064,7.73421,0.0,320.0,282.0,6
2014-07-11 07:11:00+00:00,1405062660,54.52061,7.734342,0.0,320.0,282.0,6
2014-07-11 09:17:00+00:00,1405070220,54.52053,7.734517,0.0,320.0,282.0,6
2014-07-11 12:06:00+00:00,1405080360,54.52068,7.73444,0.0,320.0,282.0,6
2014-07-11 14:14:00+00:00,1405088040,54.52074,7.734203,0.0,320.0,282.0,6
2014-07-11 16:20:00+00:00,1405095600,54.52069,7.734338,0.0,320.0,282.0,6
2014-07-11 19:14:00+00:00,1405106040,54.52065,7.734042,0.0,320.0,282.0,6
2014-07-11 20:20:00+00:00,1405110000,54.52074,7.734197,0.0,320.0,282.0,6
2014-07-11 23:08:00+00:00,1405120080,54.52082,7.7342,0.0,320.0,336.0,6
2014-07-12 01:14:00+00:00,1405127640,54.52074,7.73411,0.0,320.0,13.0,6
2014-07-12 03:20:00+00:00,1405135200,54.52067,7.734237,0.0,320.0,13.0,6
2014-07-12 05:09:00+00:00,1405141740,54.52087,7.73405,0.0,320.0,14.0,6
2014-07-12 07:14:00+00:00,1405149240,54.52037,7.734063,0.0,320.0,13.0,6
2014-07-12 10:02:00+00:00,1405159320,54.52079,7.73413,0.0,320.0,13.0,6
2014-07-12 11:05:00+00:00,1405163100,54.52075,7.73425,0.0,320.0,13.0,6
2014-07-12 12:08:00+00:00,1405166880,54.52067,7.73432,0.0,320.0,13.0,6
2014-07-12 13:11:00+00:00,1405170660,54.52068,7.734225,0.0,320.0,13.0,6
2014-07-12 20:14:00+00:00,1405196040,54.52071,7.734303,0.0,320.0,13.0,6
2014-07-12 21:17:00+00:00,1405199820,54.52064,7.73413,0.0,320.0,13.0,6
2014-07-13 00:08:00+00:00,1405210080,54.52059,7.734352,0.0,320.0,13.0,6
2014-07-13 03:20:00+00:00,1405221600,54.52077,7.734165,0.0,320.0,13.0,6
2014-07-13 06:08:00+00:00,1405231680,54.52066,7.734128,0.0,320.0,13.0,6
2014-07-13 07:11:00+00:00,1405235460,54.52052,7.734038,0.0,320.0,13.0,6
2014-07-13 08:17:00+00:00,1405239420,54.52077,7.734132,0.0,320.0,13.0,6
