timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-12 03:04:54+00:00,1491966294,54.12517,-3.856667,0.0,330.0,158.0,5
2017-04-12 07:20:28+00:00,1491981628,54.12517,-3.856667,0.0,511.0,307.0,0
2017-04-12 12:00:06+00:00,1491998406,54.12517,-3.856667,0.0,330.0,4.0,0
2017-04-12 14:06:36+00:00,1492005996,54.12517,-3.856667,0.0,330.0,120.0,0
2017-04-12 17:01:51+00:00,1492016511,54.12517,-3.856667,0.0,330.0,265.0,0
2017-04-22 01:04:47+00:00,1492823087,54.12517,-3.856667,0.0,330.0,267.0,5
2017-04-22 02:16:49+00:00,1492827409,54.12517,-3.856667,0.0,330.0,107.0,5
2017-04-22 03:04:51+00:00,1492830291,54.12517,-3.856667,0.0,330.0,318.0,5
2017-04-22 08:17:00+00:00,1492849020,54.12517,-3.856667,0.0,330.0,194.0,5
2017-04-22 10:17:04+00:00,1492856224,54.12517,-3.856667,0.0,330.0,277.0,5
2017-04-22 11:23:06+00:00,1492860186,54.12517,-3.856667,0.0,330.0,307.0,5
2017-04-22 12:11:07+00:00,1492863067,54.12517,-3.856667,0.0,330.0,337.0,5
2017-04-22 14:11:11+00:00,1492870271,54.12517,-3.856667,0.0,511.0,318.0,5
2017-04-22 15:17:13+00:00,1492874233,54.12517,-3.856667,0.0,511.0,38.0,5
