timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-29 15:07:01+00:00,1493478421,54.13217,-3.904167,0.0,229.0,20.0,0
2017-04-29 20:09:48+00:00,1493496588,54.13217,-3.904167,0.0,229.0,38.0,0
2017-04-29 21:14:48+00:00,1493500488,54.13217,-3.904167,0.0,229.0,26.0,0
2017-04-29 23:03:08+00:00,1493506988,54.13217,-3.904167,0.0,511.0,88.0,0
2017-04-30 02:12:25+00:00,1493518345,54.13217,-3.904167,0.0,229.0,215.0,5
2017-04-30 04:18:28+00:00,1493525908,54.13217,-3.904167,0.0,229.0,77.0,5
2017-04-30 05:00:30+00:00,1493528430,54.13217,-3.904167,0.0,229.0,200.0,5
2017-04-30 08:09:37+00:00,1493539777,54.13217,-3.904167,0.0,229.0,136.0,5
2017-04-30 11:18:42+00:00,1493551122,54.13217,-3.904167,0.0,229.0,150.0,5
2017-04-30 23:16:05+00:00,1493594165,54.13217,-3.904167,0.0,511.0,269.0,5
2017-05-01 00:19:06+00:00,1493597946,54.13217,-3.904167,0.0,229.0,275.0,5
2017-05-01 01:01:08+00:00,1493600468,54.13217,-3.904167,0.0,230.0,10.0,5
2017-05-01 02:04:10+00:00,1493604250,54.13217,-3.904167,0.0,229.0,209.0,5
2017-05-01 03:07:13+00:00,1493608033,54.13217,-3.904167,0.0,230.0,185.0,5
2017-05-01 05:13:17+00:00,1493615597,54.13217,-3.904167,0.0,230.0,342.0,5
2017-05-01 13:16:30+00:00,1493644590,54.13217,-3.904167,0.0,230.0,171.0,5
2017-05-01 14:19:35+00:00,1493648375,54.13217,-3.904167,0.0,511.0,181.0,5
2017-05-01 17:07:40+00:00,1493658460,54.13217,-3.904167,0.0,511.0,336.0,5
2017-05-01 19:13:44+00:00,1493666024,54.13217,-3.904167,0.0,229.0,171.0,5
2017-05-01 20:16:44+00:00,1493669804,54.13217,-3.904167,0.0,229.0,110.0,5
