timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-04 07:19:54+00:00,1493882394,54.14367,-3.861333,0.0,58.0,166.0,0
2017-05-04 15:08:34+00:00,1493910514,54.14367,-3.861333,0.0,58.0,323.0,0
2017-05-04 16:11:55+00:00,1493914315,54.14367,-3.861333,0.0,58.0,59.0,5
2017-05-04 18:17:59+00:00,1493921879,54.14367,-3.861333,0.0,58.0,128.0,5
2017-05-04 23:06:09+00:00,1493939169,54.14367,-3.861333,0.0,58.0,215.0,5
2017-05-05 01:12:13+00:00,1493946733,54.14367,-3.861333,0.0,58.0,37.0,5
2017-05-05 03:03:13+00:00,1493953393,54.14367,-3.861333,0.0,58.0,143.0,5
2017-05-05 08:12:25+00:00,1493971945,54.14367,-3.861333,0.0,58.0,160.0,5
2017-05-05 11:00:31+00:00,1493982031,54.14367,-3.861333,0.0,58.0,97.0,5
2017-05-05 15:12:41+00:00,1493997161,54.14367,-3.861333,0.0,58.0,356.0,5
2017-05-05 17:18:45+00:00,1494004725,54.14367,-3.861333,0.0,58.0,349.0,5
2017-05-05 21:09:51+00:00,1494018591,54.14367,-3.861333,0.0,58.0,119.0,5
2017-05-06 01:01:00+00:00,1494032460,54.14367,-3.861333,0.0,58.0,145.0,5
2017-05-06 06:16:09+00:00,1494051369,54.14367,-3.861333,0.0,58.0,53.0,5
2017-05-06 07:19:11+00:00,1494055151,54.14367,-3.861333,0.0,58.0,308.0,5
