timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-07 21:00:14+00:00,1496869214,54.11367,-3.917833,0.0,235.0,60.0,0
2017-06-08 00:10:18+00:00,1496880618,54.11367,-3.917833,0.0,235.0,203.0,5
2017-06-08 01:13:19+00:00,1496884399,54.11367,-3.917833,0.0,235.0,247.0,5
2017-06-08 02:16:22+00:00,1496888182,54.11367,-3.917833,0.0,235.0,274.0,5
2017-06-08 06:04:30+00:00,1496901870,54.11367,-3.917833,0.0,235.0,231.0,5
2017-06-08 08:10:34+00:00,1496909434,54.11367,-3.917833,0.0,235.0,83.0,5
2017-06-08 09:13:35+00:00,1496913215,54.11367,-3.917833,0.0,235.0,253.0,5
2017-06-08 13:04:42+00:00,1496927082,54.11367,-3.917833,0.0,235.0,157.0,5
2017-06-08 16:13:47+00:00,1496938427,54.11367,-3.917833,0.0,235.0,39.0,5
2017-06-08 23:14:00+00:00,1496963640,54.11367,-3.917833,0.0,235.0,260.0,5
2017-06-09 06:14:14+00:00,1496988854,54.11367,-3.917833,0.0,235.0,358.0,5
