timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-09 06:07:38+00:00,1494310058,54.099,-3.868667,0.0,57.0,142.0,0
2017-05-09 11:05:38+00:00,1494327938,54.099,-3.868667,0.0,58.0,308.0,5
2017-05-09 13:11:41+00:00,1494335501,54.099,-3.868667,0.0,57.0,309.0,5
2017-05-09 15:17:45+00:00,1494343065,54.099,-3.868667,0.0,57.0,124.0,5
2017-05-09 16:20:48+00:00,1494346848,54.099,-3.868667,0.0,57.0,16.0,5
2017-05-09 18:05:51+00:00,1494353151,54.099,-3.868667,0.0,57.0,240.0,5
2017-05-09 20:11:54+00:00,1494360714,54.099,-3.868667,0.0,511.0,176.0,5
2017-05-09 21:14:58+00:00,1494364498,54.099,-3.868667,0.0,58.0,203.0,5
2017-05-09 22:17:58+00:00,1494368278,54.099,-3.868667,0.0,58.0,243.0,5
2017-05-09 23:21:01+00:00,1494372061,54.099,-3.868667,0.0,58.0,48.0,5
2017-05-10 00:03:03+00:00,1494374583,54.099,-3.868667,0.0,58.0,305.0,5
2017-05-10 02:09:06+00:00,1494382146,54.099,-3.868667,0.0,58.0,312.0,5
2017-05-10 04:15:10+00:00,1494389710,54.099,-3.868667,0.0,58.0,19.0,5
2017-05-10 05:18:10+00:00,1494393490,54.099,-3.868667,0.0,58.0,150.0,5
