timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-31 16:14:34+00:00,1490976874,54.10917,-3.8455,0.0,329.0,255.0,5
2017-03-31 21:08:42+00:00,1490994522,54.10917,-3.8455,0.0,329.0,189.0,5
2017-03-31 23:14:47+00:00,1491002087,54.10917,-3.8455,0.0,329.0,214.0,5
2017-04-01 03:05:53+00:00,1491015953,54.10917,-3.8455,0.0,511.0,147.0,5
2017-04-01 06:17:58+00:00,1491027478,54.10917,-3.8455,0.0,329.0,91.0,5
2017-04-01 08:03:05+00:00,1491033785,54.10917,-3.8455,0.0,329.0,272.0,5
2017-04-01 09:06:03+00:00,1491037563,54.10917,-3.8455,0.0,329.0,281.0,5
2017-04-01 10:15:09+00:00,1491041709,54.10917,-3.8455,0.0,329.0,208.0,5
2017-04-01 18:09:23+00:00,1491070163,54.10917,-3.8455,0.0,329.0,62.0,5
2017-04-01 19:15:25+00:00,1491074125,54.10917,-3.8455,0.0,329.0,264.0,5
2017-04-01 22:15:32+00:00,1491084932,54.10917,-3.8455,0.0,329.0,346.0,5
2017-04-01 23:03:34+00:00,1491087814,54.10917,-3.8455,0.0,511.0,205.0,5
2017-04-02 00:15:36+00:00,1491092136,54.10917,-3.8455,0.0,329.0,276.0,5
2017-04-02 04:15:44+00:00,1491106544,54.10917,-3.8455,0.0,329.0,68.0,5
2017-04-02 06:15:48+00:00,1491113748,54.10917,-3.8455,0.0,329.0,180.0,5
2017-04-02 09:03:53+00:00,1491123833,54.10917,-3.8455,0.0,329.0,321.0,5
2017-04-02 10:15:56+00:00,1491128156,54.10917,-3.8455,0.0,329.0,297.0,5
2017-04-02 12:15:59+00:00,1491135359,54.10917,-3.8455,0.0,329.0,343.0,5
2017-04-02 15:04:06+00:00,1491145446,54.10917,-3.8455,0.0,329.0,211.0,5
2017-04-02 17:04:09+00:00,1491152649,54.10917,-3.8455,0.0,511.0,57.0,5
2017-04-02 18:16:11+00:00,1491156971,54.10917,-3.8455,0.0,329.0,208.0,5
2017-04-02 19:04:13+00:00,1491159853,54.10917,-3.8455,0.0,329.0,59.0,5
2017-04-03 00:16:23+00:00,1491178583,54.10917,-3.8455,0.0,329.0,24.0,5
