timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-05 04:02:59+00:00,1578196979,51.6565,2.780667,0.0,203.0,251.0,15
2020-01-05 07:21:29+00:00,1578208889,51.6565,2.780667,0.0,203.0,289.0,15
2020-01-05 13:18:49+00:00,1578230329,51.6565,2.780667,0.0,203.0,275.0,15
2020-01-05 14:02:18+00:00,1578232938,51.6565,2.780667,0.0,203.0,33.0,15
2020-01-05 17:03:09+00:00,1578243789,51.6565,2.780667,0.0,203.0,12.0,15
2020-01-05 21:13:09+00:00,1578258789,51.6565,2.780667,0.0,203.0,232.0,15
2020-01-06 10:04:30+00:00,1578305070,51.6565,2.780667,0.0,203.0,266.0,15
2020-01-06 19:14:28+00:00,1578338068,51.6565,2.780667,0.0,203.0,13.0,15
2020-01-07 02:16:39+00:00,1578363399,51.6565,2.780667,0.0,203.0,246.0,15
2020-01-07 04:06:48+00:00,1578370008,51.6565,2.780667,0.0,203.0,66.0,15
2020-01-07 07:03:09+00:00,1578380589,51.6565,2.780667,0.0,203.0,294.0,15
2020-01-07 08:08:29+00:00,1578384509,51.6565,2.780833,0.0,203.0,306.0,15
2020-01-08 07:02:19+00:00,1578466939,51.6565,2.780833,0.0,203.0,153.0,15
2020-01-08 08:11:52+00:00,1578471112,51.6565,2.780667,0.0,203.0,255.0,15
2020-01-08 16:16:49+00:00,1578500209,51.6565,2.780833,0.0,203.0,224.0,15
