timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-13 19:00:01+00:00,1584126001,51.6795,2.794,0.0,225.0,75.0,15
2020-03-13 22:20:01+00:00,1584138001,51.6795,2.794,0.0,225.0,316.0,15
2020-03-14 00:07:02+00:00,1584144422,51.6795,2.794,0.0,225.0,225.0,15
2020-03-14 01:13:32+00:00,1584148412,51.6795,2.794,0.0,225.0,278.0,15
2020-03-14 02:00:51+00:00,1584151251,51.6795,2.794,0.0,225.0,274.0,15
2020-03-14 12:19:52+00:00,1584188392,51.67967,2.794,0.0,225.0,264.0,15
2020-03-14 22:00:41+00:00,1584223241,51.6795,2.794,0.0,225.0,187.0,15
2020-03-15 02:03:12+00:00,1584237792,51.6795,2.794,0.0,225.0,133.0,15
2020-03-15 09:09:52+00:00,1584263392,51.6795,2.794,0.0,225.0,347.0,15
2020-03-15 10:17:01+00:00,1584267421,51.6795,2.794,0.0,225.0,359.0,15
2020-03-15 15:09:02+00:00,1584284942,51.6795,2.794,0.0,225.0,118.0,15
2020-03-15 22:18:11+00:00,1584310691,51.6795,2.794,0.0,225.0,355.0,15
2020-03-16 06:21:42+00:00,1584339702,51.6795,2.794,0.0,225.0,140.0,3
