timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-14 17:16:52+00:00,1597425412,51.59883,2.860333,0.0,274.0,153.0,15
2020-08-14 19:03:22+00:00,1597431802,51.59883,2.860333,0.0,274.0,304.0,15
2020-08-14 20:09:12+00:00,1597435752,51.59883,2.860333,0.0,274.0,323.0,15
2020-08-15 00:05:49+00:00,1597449949,51.59883,2.860333,0.0,274.0,27.0,15
2020-08-15 01:09:15+00:00,1597453755,51.59883,2.860333,0.0,274.0,24.0,15
2020-08-17 05:20:52+00:00,1597641652,51.6005,2.859333,0.0,142.0,298.0,15
2020-08-17 12:12:05+00:00,1597666325,51.6005,2.859333,0.0,142.0,21.0,15
2020-08-17 14:00:23+00:00,1597672823,51.60067,2.859333,0.0,142.0,161.0,15
2020-08-17 16:10:14+00:00,1597680614,51.6005,2.859333,0.0,142.0,160.0,15
2020-08-17 23:04:14+00:00,1597705454,51.6005,2.859333,0.0,142.0,148.0,15
2020-08-18 06:14:03+00:00,1597731243,51.6005,2.859333,0.0,142.0,220.0,15
