timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-19 20:01:03+00:00,1584648063,51.688,2.806167,0.0,200.0,169.0,15
2020-03-20 00:10:12+00:00,1584663012,51.688,2.806333,0.0,200.0,125.0,15
2020-03-20 06:14:13+00:00,1584684853,51.688,2.806167,0.0,200.0,250.0,15
2020-03-20 12:09:23+00:00,1584706163,51.688,2.806167,0.0,200.0,155.0,15
2020-03-20 14:01:42+00:00,1584712902,51.688,2.806167,0.0,200.0,344.0,15
2020-03-20 23:04:42+00:00,1584745482,51.688,2.806167,0.0,200.0,105.0,15
2020-03-21 00:16:04+00:00,1584749764,51.688,2.806167,0.0,200.0,286.0,15
2020-03-21 07:17:22+00:00,1584775042,51.688,2.806167,0.0,200.0,25.0,15
2020-03-21 11:16:22+00:00,1584789382,51.688,2.806167,0.0,200.0,82.0,15
2020-03-21 16:03:21+00:00,1584806601,51.688,2.806167,0.0,200.0,65.0,15
2020-03-21 17:08:02+00:00,1584810482,51.688,2.806167,0.0,200.0,317.0,15
2020-03-21 18:13:03+00:00,1584814383,51.688,2.806167,0.0,200.0,9.0,15
2020-03-22 12:12:42+00:00,1584879162,51.68783,2.806333,0.0,200.0,198.0,15
2020-03-23 04:00:11+00:00,1584936011,51.688,2.806167,0.0,200.0,306.0,15
2020-03-23 06:15:11+00:00,1584944111,51.688,2.806167,0.0,200.0,29.0,15
2020-03-23 07:19:31+00:00,1584947971,51.688,2.806167,0.0,200.0,32.0,15
2020-03-23 18:20:22+00:00,1584987622,51.688,2.806167,0.0,200.0,189.0,15
2020-03-23 20:09:23+00:00,1584994163,51.688,2.806167,0.0,200.0,180.0,15
2020-03-24 07:06:41+00:00,1585033601,51.688,2.806167,0.0,200.0,163.0,15
