timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-09 07:07:20+00:00,1578553640,51.64333,2.778833,0.0,227.0,123.0,15
2020-01-09 08:10:39+00:00,1578557439,51.64333,2.778833,0.0,227.0,98.0,15
2020-01-09 11:09:51+00:00,1578568191,51.64333,2.778833,0.0,227.0,251.0,15
2020-01-10 00:06:30+00:00,1578614790,51.64333,2.778833,0.0,227.0,59.0,15
2020-01-10 02:00:10+00:00,1578621610,51.64333,2.778833,0.0,227.0,189.0,15
2020-01-10 05:11:20+00:00,1578633080,51.64333,2.778833,0.0,227.0,233.0,15
2020-01-10 06:13:40+00:00,1578636820,51.64333,2.778833,0.0,227.0,164.0,15
2020-01-10 14:21:10+00:00,1578666070,51.64333,2.778833,0.0,227.0,96.0,15
2020-01-10 18:03:01+00:00,1578679381,51.64333,2.778833,0.0,227.0,98.0,15
2020-01-11 01:08:10+00:00,1578704890,51.64333,2.778833,0.0,227.0,224.0,15
2020-01-11 04:19:31+00:00,1578716371,51.64333,2.778833,0.0,227.0,40.0,15
2020-01-11 15:07:11+00:00,1578755231,51.64333,2.778833,0.0,227.0,49.0,15
2020-01-11 18:07:10+00:00,1578766030,51.64333,2.778833,0.0,227.0,68.0,15
2020-01-12 07:15:00+00:00,1578813300,51.64333,2.778833,0.0,227.0,12.0,15
2020-01-12 11:17:01+00:00,1578827821,51.64333,2.778833,0.0,227.0,314.0,15
2020-01-12 13:11:21+00:00,1578834681,51.64333,2.778833,0.0,227.0,88.0,15
2020-01-12 19:06:40+00:00,1578856000,51.64333,2.778833,0.0,227.0,277.0,15
2020-01-12 23:15:11+00:00,1578870911,51.64333,2.778833,0.0,227.0,183.0,15
2020-01-13 04:05:40+00:00,1578888340,51.64333,2.778833,0.0,227.0,83.0,15
2020-01-13 06:18:50+00:00,1578896330,51.64317,2.778833,0.0,227.0,311.0,15
