timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-01 01:19:47+00:00,1622510387,51.69617,2.920667,0.0,141.0,108.0,15
2021-06-01 02:03:55+00:00,1622513035,51.69617,2.920667,0.0,141.0,126.0,15
2021-06-01 13:12:24+00:00,1622553144,51.69617,2.920667,0.0,141.0,206.0,15
2021-06-01 16:06:33+00:00,1622563593,51.69617,2.920667,0.0,141.0,107.0,15
2021-06-02 00:02:05+00:00,1622592125,51.69617,2.920667,0.0,141.0,307.0,15
2021-06-02 01:06:04+00:00,1622595964,51.69617,2.920667,0.0,141.0,353.0,15
2021-06-02 04:21:05+00:00,1622607665,51.69617,2.920667,0.0,141.0,28.0,15
2021-06-02 07:12:13+00:00,1622617933,51.69617,2.920667,0.0,141.0,179.0,15
2021-06-02 09:20:34+00:00,1622625634,51.69617,2.920667,0.0,141.0,210.0,15
2021-06-02 18:18:25+00:00,1622657905,51.69617,2.920667,0.0,141.0,313.0,15
2021-06-02 23:04:45+00:00,1622675085,51.69617,2.920667,0.0,141.0,129.0,15
2021-06-03 00:10:13+00:00,1622679013,51.69617,2.920667,0.0,141.0,13.0,15
2021-06-03 03:05:43+00:00,1622689543,51.69617,2.920667,0.0,141.0,158.0,15
