timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-08 11:19:51+00:00,1594207191,51.63766,2.912,0.0,230.0,339.0,15
2020-07-08 12:02:11+00:00,1594209731,51.63766,2.912,0.0,230.0,37.0,15
2020-07-08 13:07:30+00:00,1594213650,51.63766,2.912,0.0,230.0,135.0,15
2020-07-08 14:16:21+00:00,1594217781,51.63766,2.912,0.0,230.0,333.0,15
2020-07-08 15:00:37+00:00,1594220437,51.63766,2.912,0.0,230.0,317.0,15
2020-07-08 19:01:51+00:00,1594234911,51.63766,2.912,0.0,230.0,143.0,15
2020-07-08 21:13:41+00:00,1594242821,51.63766,2.912,0.0,230.0,243.0,15
2020-07-08 22:19:32+00:00,1594246772,51.63766,2.912,0.0,230.0,82.0,15
2020-07-09 03:08:01+00:00,1594264081,51.63766,2.912,0.0,230.0,214.0,15
2020-07-09 05:42:40+00:00,1594273360,51.63766,2.912,0.0,230.0,96.0,15
2020-07-09 10:07:30+00:00,1594289250,51.63766,2.912,0.0,230.0,267.0,15
2020-07-09 12:18:00+00:00,1594297080,51.63766,2.912,0.0,230.0,305.0,15
2020-07-10 03:07:31+00:00,1594350451,51.63766,2.911833,0.0,230.0,11.0,15
2020-07-10 06:05:51+00:00,1594361151,51.6375,2.912167,0.0,230.0,138.0,15
2020-07-10 07:12:21+00:00,1594365141,51.63766,2.912,0.0,230.0,288.0,15
2020-07-10 08:19:11+00:00,1594369151,51.6375,2.912,0.0,230.0,132.0,3
