timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-19 19:12:16+00:00,1579461136,51.6595,2.789167,0.0,199.0,173.0,3
2020-01-19 20:16:27+00:00,1579464987,51.6595,2.789167,0.0,200.0,96.0,15
2020-01-19 21:20:27+00:00,1579468827,51.6595,2.789167,0.0,200.0,117.0,15
2020-01-19 23:12:27+00:00,1579475547,51.6595,2.789167,0.0,200.0,38.0,15
2020-01-20 05:17:17+00:00,1579497437,51.6595,2.789167,0.0,200.0,164.0,15
2020-01-20 13:03:27+00:00,1579525407,51.6595,2.789167,0.0,200.0,315.0,15
2020-01-22 13:21:09+00:00,1579699269,51.6595,2.789167,0.0,200.0,254.0,15
2020-01-22 18:08:41+00:00,1579716521,51.6595,2.789167,0.0,200.0,147.0,15
2020-01-22 19:16:00+00:00,1579720560,51.6595,2.789167,0.0,200.0,286.0,15
2020-01-22 23:04:00+00:00,1579734240,51.6595,2.789167,0.0,200.0,15.0,15
