timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-12 02:01:42+00:00,1597197702,51.609,2.8755,0.0,230.0,157.0,15
2020-08-12 04:10:12+00:00,1597205412,51.609,2.8755,0.0,230.0,43.0,15
2020-08-12 05:14:33+00:00,1597209273,51.609,2.8755,0.0,230.0,19.0,15
2020-08-12 08:11:46+00:00,1597219906,51.60917,2.8755,0.0,230.0,276.0,15
2020-08-12 13:17:21+00:00,1597238241,51.60917,2.8755,0.0,230.0,57.0,15
2020-08-12 16:08:19+00:00,1597248499,51.609,2.8755,0.0,230.0,306.0,15
2020-08-12 23:21:02+00:00,1597274462,51.609,2.8755,0.0,230.0,5.0,15
2020-08-13 05:05:52+00:00,1597295152,51.609,2.8755,0.0,230.0,172.0,15
2020-08-13 06:08:35+00:00,1597298915,51.609,2.8755,0.0,230.0,355.0,15
2020-08-13 08:08:23+00:00,1597306103,51.609,2.8755,0.0,230.0,356.0,15
