timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-16 07:22:57+00:00,1579159377,51.65434,2.7845,0.0,229.0,248.0,3
2020-01-16 12:11:06+00:00,1579176666,51.65417,2.7855,0.0,219.0,167.0,15
2020-01-16 15:09:57+00:00,1579187397,51.65417,2.7855,0.0,219.0,107.0,15
2020-01-16 18:15:46+00:00,1579198546,51.65417,2.7855,0.0,219.0,215.0,15
2020-01-16 23:03:17+00:00,1579215797,51.65417,2.7855,0.0,219.0,268.0,15
2020-01-17 15:14:26+00:00,1579274066,51.65417,2.7855,0.0,219.0,100.0,15
2020-01-17 20:03:06+00:00,1579291386,51.65417,2.7855,0.0,219.0,117.0,15
2020-01-17 23:20:27+00:00,1579303227,51.65417,2.7855,0.0,219.0,133.0,15
2020-01-18 00:03:20+00:00,1579305800,51.65417,2.7855,0.0,219.0,313.0,15
2020-01-18 01:08:37+00:00,1579309717,51.65417,2.7855,0.0,219.0,16.0,15
2020-01-18 06:17:57+00:00,1579328277,51.654,2.7855,0.0,219.0,257.0,15
2020-01-18 14:10:47+00:00,1579356647,51.65417,2.7855,0.0,219.0,273.0,15
2020-01-18 20:07:37+00:00,1579378057,51.65417,2.7855,0.0,219.0,303.0,15
2020-01-19 00:19:56+00:00,1579393196,51.65417,2.7855,0.0,219.0,155.0,15
2020-01-19 10:17:27+00:00,1579429047,51.65417,2.7855,0.0,219.0,350.0,15
2020-01-19 15:09:37+00:00,1579446577,51.65417,2.7855,0.0,219.0,61.0,15
